"original_index","V2","V3","V4"
1,-3.67029601703662,-1.03175788920182,-0.790336775431486
5,1.21345250804875,-0.264723779072,0.0434630031300316
6,1.08836932505044,-0.627434542140049,-0.156956217300796
8,-0.953114468231237,-0.281963165857785,-0.512965225135936
10,0.262547897374032,0.152915767597447,0.399486799199988
11,1.35655554280871,0.291246697140068,0.191881165784983
13,0.466369359297968,-0.696850279192852,-0.0357590020498595
14,0.951109522981671,0.479923179352002,0.455998248424642
19,-2.35144306286519,-0.244586567486764,-0.329100174753992
20,-1.15921955790862,-0.457178847484569,-0.275272162630836
21,1.54263526773412,1.29914780299153,0.623063148949169
22,-1.99755839366819,-1.02461165831,-0.0201167348064769
23,-3.17363029613055,-1.01467859092511,-0.582964706196643
28,1.13482545862265,0.584111634205666,0.165834678375973
30,-0.565957172147957,-0.187128372546396,-0.36429028200036
32,-0.742599567983492,-0.649111787921523,-0.39782548745675
34,0.43771451708895,1.20047403883359,0.787452590895555
37,-3.79727255873169,-1.15141578343098,-0.235563306022081
42,0.269204499259594,0.527598316287332,0.0441683538072694
43,-0.931271879586263,-0.551054247352647,0.202666683102836
47,-1.0035188592136,-1.44077660940862,-1.21461318641322
48,-1.94586455934351,0.412728328792277,-0.0854222990407752
51,-1.06816356317699,-0.508742375423314,0.201417266519131
52,-0.392909535527698,0.254668738310843,0.11437752714239
53,-1.54871829488831,-0.411748017986214,-0.251969561556377
55,-2.23821838849726,-0.26941639471981,-0.443593567736086
58,1.59667101631812,0.173097940814615,0.384671731073692
59,-0.89587590739272,-0.392254376567055,-0.257855512508771
60,-2.64123634612159,-0.0209607930620868,-0.229304043163426
62,-0.0668511440418104,-0.172684926964522,-0.680299252862538
63,0.054514359281346,0.0996586951554345,0.639896203892886
68,-0.224661139255104,0.174204840799814,-0.46258718879596
69,0.0348406748543474,0.336901411877854,1.53943842298714
70,-0.076850144651962,0.0365638906968901,0.631289223314551
72,-0.621767372142195,-0.42078480274421,-0.547558056673008
73,-0.125121989851885,0.714877048938187,1.8320600867173
75,0.6088515189136,0.517031936055888,0.0409836736223791
76,0.210369978744884,-0.254543775112933,-0.473018177365197
78,0.108815358705753,-0.387994388103443,-1.03711615374578
79,-0.347331173639553,-0.517663621815706,0.847632858811461
80,-0.939533974258726,-0.878101574747727,-1.70057108455565
81,-0.181798681033956,0.846851939873976,0.619853006595751
82,-0.300427648270354,0.139087829007763,0.163236561220682
85,0.00601228623557132,-0.174513159468348,-0.799018442220827
86,-0.310168240005529,-0.644741240336202,-1.48726400396738
87,-0.246873965807815,-0.163259133495752,-0.941222578565918
90,0.300065058502296,-0.384492049282613,-0.571434971545246
91,-0.0178893152288592,-0.0943775181270989,-0.203982954647184
95,-0.74461157878604,-0.147375020176031,-0.552212794691436
96,-0.616535976780729,-0.961976251763052,-2.03181855809211
97,0.0329804169662923,-0.0914528541986746,-0.16107189545676
100,0.00418785811747367,-0.608945248002196,-0.851803253987518
101,-0.248835122874525,-0.201851238238233,0.0168141430593643
102,-0.381279672254404,-0.529447616179119,-0.473513646943665
103,0.0657665321386954,0.288359997345211,0.633285623488673
106,0.0392377147367137,0.368102611909134,-0.112270901851656
107,-0.179224152908998,0.0320380276970438,-1.1793040055469
109,-0.0294932012941207,0.217876819392891,0.431715854280919
111,0.0710528303897709,-0.747906774818643,-1.1654295912581
114,0.0871830263709272,-0.306186644279865,-0.481793267496841
116,0.248886159090662,0.156393367097873,-1.42775685900371
119,0.492669186865082,0.138865667672907,-0.764304445921679
120,0.0142427832056065,-0.209463577197762,-0.296778280947917
121,0.312286549075811,0.423894418961051,1.21963366064452
122,-0.0862073904680417,-0.689168578114725,-0.349054150216101
123,0.000977467735606181,-1.02840327617077,-1.93238142211789
124,-0.33566650873454,-0.894912538514059,-1.14197837990716
125,-0.390297829834642,-0.146366543563637,0.150562030115252
126,-0.411742706255241,-0.760693317401353,-2.13838756021166
127,-0.341222894661955,-0.293253604021223,-0.14262749621111
128,-0.277879576576644,-0.625610354930854,-0.163621618449522
129,-0.130502929584639,-0.579627547252693,0.174616991670678
130,-0.273331453769761,-0.356021949764394,-0.503272626714673
131,-0.292123637462328,-0.415917182798299,-0.2583948253558
133,0.107015725948952,-0.142461415392265,-1.15444228329236
136,-0.238410759178472,-0.428672628122613,-0.789773138411218
137,-0.657242757775696,-0.0608826360951313,0.308219113442245
138,0.373766036205519,-0.383184806758171,-1.16570884204768
139,0.19172665833016,0.459520053167743,0.904738502413683
140,-0.144311185345108,-0.242125819401655,-1.27468488728377
141,-0.5158521810535,-0.0544785086341341,-0.125846168152836
142,-0.242741922693762,0.00713730996449752,0.369979957876666
143,-0.607103646023944,-0.491202592673318,-0.435146804817172
144,0.317403948168757,-0.0614569298627962,0.304976030441378
145,-0.228894752108318,-0.912289241330366,-0.71212808101429
146,0.505961975841049,0.880026953663578,0.827125887091147
148,-0.182243552814181,-0.455901125773227,-1.2632016684837
149,-0.224870892111059,-0.374535704531866,0.283003638035723
150,0.298847091720991,-0.0229408013644394,-0.0924795568607307
151,0.136190495455772,0.40848772226714,-0.36813216060845
152,0.113576880395229,0.102194877177349,0.192726955892682
153,-0.0839044163020433,0.122198603069696,0.471469859906648
154,0.215382533108761,0.342885786466398,0.957975249628899
155,0.185997144476214,0.630160456166428,-0.0945049518397379
156,0.123024976323751,-0.205052698179618,-0.462645216328227
159,0.366839049920179,-0.0848461582093708,-0.0999423836277321
160,0.268321375058988,-0.631743768540271,0.133894321708381
161,0.0118076991717598,-0.572685838952614,-0.901298275660939
163,0.111337225039569,0.15539854203477,1.28063738103875
164,-0.220865037286051,-0.479697746060586,-1.17619048814118
165,-0.205932763027072,-0.165932344515353,-0.391352807442152
166,-0.218668772157355,0.0868059985284692,-0.591919526052392
167,-0.0315365896918761,-0.196745160022937,0.228790479256411
168,-0.23850445413168,0.242110880543764,0.529761176602954
171,-0.0893648075360243,-0.12036581774393,-1.08110449635921
172,0.0670552976621851,-0.371233692881458,-0.6835730611133
173,-0.495228185561519,-0.0471964221895685,-1.4127724160743
174,0.363105389775484,-0.0532793978599837,-1.55803998792635
177,-0.146022084780592,-0.321469024220766,-1.83706315662362
178,0.0415920048103223,0.0658604805703916,0.0238333838179748
179,0.170860812019255,-0.0918874963796128,0.931528927948733
180,-0.363022974615246,-0.709094645338421,-1.11129995674567
181,0.104862449877068,-0.441365294627472,-0.942476498127073
182,-0.18313784291019,-0.386076469431737,-0.336519078991788
183,-0.139769473984583,-0.358789022359057,-0.613041727410403
184,-0.0461232547320708,0.139841621641985,-0.682895415607405
185,0.315822735407134,-0.625726575253595,-1.33742097536609
187,0.0663255365648703,-0.226663007048688,0.28920933436426
188,0.0154361812047314,-0.00680421910912131,0.411267677387637
189,-0.365190320141043,-0.822195334875653,-0.079515101402886
190,0.338102489395968,-0.386060399905779,-0.844371235478552
191,-0.420054601793873,-0.549315107091437,-1.03089852617837
193,0.0326220764606455,0.117998123273035,-0.563187483402342
194,-0.203319914435171,-0.708003663996309,0.195357908763114
195,-0.2517867407796,-1.09018823369666,-1.46585687366348
196,-0.00500900004169934,-0.587302117308711,-1.53514185977105
197,-0.443986537347319,-1.0247048307129,-1.04349704408491
198,-0.0430891957142856,0.514480667403141,-2.23650337200198
199,0.133064022634599,0.157680183084928,-0.42211796655929
200,-0.238221536222471,-0.465027971393989,-0.360462641548905
203,-1.1073031709961,-0.764026075303011,-0.625520946901212
