"original_index","V2","V3","V4"
1,-0.386595921733043,-0.302547022517211,0.373635313724297
2,-0.876916180556868,-1.92892526424316,-0.826822425086275
3,-0.689710999557764,-0.926801323046486,-1.72747135094935
7,-1.01634429450847,-1.69731495616914,-1.38384571782893
10,0.505776216218108,-0.642374894594454,0.297933382227433
12,-0.251145857665265,1.42601843194656,1.35877215726551
14,-0.811650330189332,-2.28779095434576,-0.609926143690532
15,1.59536475012259,0.159218940420825,-0.165162316943542
16,0.872989343259624,-1.08775222862265,0.0719422425901285
18,-1.03349777909405,-1.13671540178776,0.110298065285131
20,0.26371021974739,-0.321360873701289,0.415007388275613
22,1.24694790242455,1.3673730243288,-1.03192469123521
23,-0.710272097664965,-0.532166760548338,-1.01987386943073
24,0.0656676503994267,-0.853899041457192,0.420299717769744
25,0.184053857020382,1.47689103138579,-0.832130895310574
27,0.592478942710889,-1.41755163803178,-1.07043186722139
28,-0.303335515177462,-0.821283081894288,0.280978641735593
30,-0.601191478188992,-1.13651364813119,-1.63622241694216
31,0.00825539004683937,-1.86287232663196,0.351783400906927
32,0.235011838084839,-0.461865001235929,-0.41492595281396
34,-1.15306769045814,-3.23623010171142,-1.56753106837101
39,-0.4612745331884,-0.464448803365332,-0.736036225181145
41,0.254077407188746,-0.889630212146106,-0.762775727772363
43,-0.511314531489505,1.36517896326671,-0.589507177434224
45,-0.160649400545547,-1.2612999672182,0.370308069786784
47,-0.476004707367144,-2.49527076252434,-1.39601373329692
48,0.252048277765263,-0.575371831395943,-0.273412081302027
50,0.882304571883463,-0.223104508344151,-1.06151655128361
51,0.278926750645955,-0.0924046391034597,-0.206722569747491
56,-0.241599165626118,-1.77945622796028,-0.301320652992016
57,-0.579475068163384,0.649185095036868,0.312587205567518
59,-0.0450077869825353,-1.33365435013895,-1.01087332546241
62,0.201459694536678,-0.102127125670477,0.793274384559787
63,-0.838048422819163,-0.196634740966652,-1.47079564528924
64,-0.619300933970458,-1.23416189648569,0.11169108985219
65,-0.204348883072526,-1.19654545310742,-1.14729086211257
66,-0.787639584367339,-0.399720400579498,-0.0604919491161463
67,-1.42576927726334,-2.74551979329646,-0.645919748836032
69,0.157152085887137,-0.352639185321707,-0.13615927788955
70,-0.980186602630519,-1.55836956944347,-0.85846255082105
71,-1.11471617169471,-0.0106230452301701,-0.0135246516987446
74,-0.251350861396662,-0.953537010975542,0.0985828560693471
76,-0.91921953460355,-0.693206322277699,-1.24463332523637
77,-0.692968646799331,0.155285790216667,-0.847034953087478
78,0.236960873826479,-0.0125409216348551,-1.24450669674533
79,0.813757489247361,1.20098900424525,0.396499049570765
80,0.0592661451640589,0.976345748004084,1.16989237304047
82,-0.149207768221921,-0.828262324642245,-1.11064331646078
83,-0.595176064657433,0.284538591234089,-0.662193934408469
85,-0.508314608841182,0.29285148270567,0.220069581576716
90,0.438314940581597,-1.2761958513133,0.465989624016045
91,-0.534658963284774,0.28928926013649,0.134546286404409
92,0.37321031033806,-0.681655404956612,-0.493348095000656
93,-0.656255810831621,-1.76664150432563,-1.22844590761799
94,-0.566572308020817,-1.12221557594139,-0.634324470873265
95,-0.328111609434317,-0.56557659910447,-0.690644360628364
97,-0.533957592085047,1.92016295641507,-0.866926938554619
99,0.48331508551219,0.305275960623973,-1.25074186439384
104,0.0470305800269826,-0.554722120269251,-0.863587411735683
106,-0.474764869319943,1.53942106616886,-0.0252480500235488
107,0.0558693284709001,-0.485843933414156,-0.879598085030117
110,-0.488778804457307,-1.05892677444468,-1.69202401928995
111,0.0504189528581381,0.211929283333796,-1.11869893897893
112,0.18364787000693,-0.314179168371217,-0.842504496505634
114,0.236609843180372,-0.794967407525434,-0.409615898066518
115,0.120995468041705,-0.203787606406437,0.879561283921624
116,0.219156692738826,-0.877494818979269,-1.09733165686287
117,0.0849320731183773,0.371097207082491,-1.74549329704933
119,-0.693705793939489,-0.284170400854618,-0.653831187532158
120,-1.0543101270335,0.0172269722375848,-0.383321607026942
121,0.508489481033831,0.108781530217464,-1.71814365523609
122,0.0622166534939866,-1.2558221813998,-0.751557877203343
124,-0.706350626955001,-1.51288589968363,-0.98572545056101
125,-0.408781044793177,-0.628668003523088,0.396755455553992
127,-0.0491343589178008,-0.419132318050344,0.463669753656895
128,-0.664688060170734,-0.29622626263359,-0.28284498562948
129,-0.398926304328755,-2.40772773486789,-0.677741576333585
130,-0.559673486491128,0.286249650744919,0.156650085149064
132,-0.0375059168885211,0.868649310319524,-1.39420540442588
133,0.137495345837651,-1.7003862191691,-0.913593843445138
135,0.982543726732874,0.112437289738147,0.113422526106132
139,-0.248886999997512,0.109706221304455,0.20808511063276
141,-0.63918888099158,-1.32936807265207,-0.0418658189684289
142,-0.49180487816839,-0.567551554029898,-1.32797516498998
143,-0.920883680436984,0.471889072731529,0.683473050586114
145,-0.241754846974994,-1.53728838141184,-0.31945667535861
146,-0.482800577289585,-1.77572719042237,-0.508178016321484
150,0.229220191674145,-0.486968553159941,-0.548539100949441
152,-0.129960028181406,0.308034152667245,1.02382627301128
153,-0.440756584569323,-0.0405611758163315,-1.35179855427809
156,0.97759386672087,-0.0893908210690077,-0.798261888795233
157,-0.469932164328738,-1.80836764569453,-1.41051633971713
159,0.681790335209857,0.0252913391579365,-1.06142752936503
161,-0.340319957165898,0.08580603577655,-0.592023956387436
162,-0.287156141328839,-0.306534833708477,0.104021940391315
163,0.417128753052962,-1.11276482890715,0.711655909009861
165,-0.254967354336376,0.277758746852474,-1.08707125511051
167,-0.801630940787453,-1.23208472841686,-0.319013972397103
