"original_index","V2","V3","V4"
1,0.263580799479331,-0.645618927097616,0.198519901385434
2,-2.53314590916725,-1.32927043055683,-1.27942160208912
3,0.897783481807787,1.1186817771416,0.726820277441096
7,0.541374161321192,-0.623074349670586,-0.260793332156296
8,-0.999774741268376,0.563577676713884,0.17739175224642
9,-1.09516948271914,-1.00914670153324,-0.795846531605143
10,0.90445977426288,0.610202191324837,-0.0657886475668361
11,0.543278996545313,1.01850543816156,0.385719992011058
12,-1.5099759573731,-1.6720548059169,-0.536004405746066
14,-0.17810429664191,-0.477710483034708,-0.0160017763775075
16,-0.185231588509472,0.0304031708680305,0.0138190693436998
17,-1.53814828748261,-0.00579558238258858,-1.02186980827173
18,-0.749966458334301,0.693628753277879,-0.0703423616165477
19,0.894695596621709,0.5740292399496,0.673336050111402
21,0.485634817633812,-0.30731817536532,0.512490900930685
22,-0.167979290019463,-0.162350971351413,-0.214534933213678
24,-0.905808253445519,-0.529538762491867,-0.652575578520179
25,-0.868973121597317,-0.250874211608832,-0.259393093917626
26,0.133820987700367,-0.627501590780482,-0.0587981658420876
27,-0.475382166507401,-0.428272067060994,-0.0964532632274583
28,-0.158755477840867,1.26572693978672,0.292515762532422
29,0.253294641248543,-0.745927253860665,-0.0871192250241378
30,0.489167692999421,-0.476616280108124,0.361336756899803
31,0.685870770864841,-0.186376535963522,0.681336251905922
32,-0.727218654977438,-0.0593403215323903,-0.179504452912419
33,-1.68877606519612,-1.94596312411852,-0.756032582011291
34,-1.54034865267782,-1.51488734326258,-0.707634364192227
36,-1.83829571932709,-1.63795600799958,-0.82603342033391
38,-1.50011170445929,0.632288187322662,-0.0907530345849898
39,1.11687752604675,0.403363281590356,0.532881301345855
40,-0.53802023864045,-0.656772187165122,-0.0331718425056882
43,-0.747728837716145,0.334444287460196,-0.359031801828935
48,0.677543113316361,0.518284103764814,0.800518256055042
50,0.851602288063054,0.479887224162917,0.670322216015216
51,0.231457638450384,0.573104569526222,0.29924702920858
53,-1.08603855949317,-0.826613508530553,-0.441688834154967
54,-0.883915850441435,0.234078818337928,-0.31552887295926
55,-1.29058601219969,-1.74495403474726,-0.260341172711024
59,-0.30223097628376,-1.78425749300697,-0.73882449185467
60,-0.0723048713599041,-0.513978753825593,0.0671761016713789
61,0.797927387565969,0.175571030130836,0.494403615753384
63,-0.0753273653536061,0.482720378518238,-0.112055465209929
64,-1.10320699577866,-1.28859739506441,-0.482623037394717
65,1.27296519103829,0.352436543465374,0.626133151795036
68,-0.875359611997092,-0.510619881960304,-0.379789245840367
71,-0.612005525704231,0.0294132526691307,-0.0025845263823528
72,-1.2732813047902,-1.79552588827029,-0.683936179467132
74,-2.11586852162813,-1.52278506438137,-0.728061321715978
76,-0.0481636471042857,0.618418348153268,-0.0443664921590719
77,0.014290291417904,-0.0786099501497333,0.0591494300652278
78,-2.06695048961885,-0.178945840890859,-0.849620848318723
79,-3.57487489600144,-1.90814240878924,-1.34883341134439
80,-0.570701480042475,-0.789709850208234,0.315067177152609
81,0.19067366906316,0.191024452495445,-0.0879822663064777
82,-0.464490360983923,-0.871800171418549,-0.149849038029066
85,-0.597368376746325,-2.12036579464375,-0.76968117356537
86,-0.225380574916412,0.430435763234463,0.408777691907913
87,0.95428868670954,0.254882519250934,0.552247233828536
88,0.289572772839079,0.207503708190567,0.396704368623983
89,0.0554508963902344,-0.375502369807828,-0.140898107300698
90,-0.667100067888898,-1.39587036039316,-0.549018133382469
91,-1.30916821231639,-1.77144271504738,-1.18825751323187
92,0.302321599632583,0.548042996036148,0.520081982104517
93,-1.35737663112319,-0.323397864494669,-1.00065308881419
94,-0.665432199839199,-0.738453869424783,-0.340829236129915
95,-1.55014541410901,0.195471790479162,-0.4729085236328
97,-0.767629651130259,-0.631047720596145,-0.740909757170885
98,-0.331269183131097,-0.460389279236396,0.320177877015885
100,0.0440446661139226,-0.00405453368639385,0.237138518197988
102,-0.0507486873231891,-0.699231935872916,0.287412080090789
103,-1.20295389403504,-1.18415058742015,-0.726498337153942
104,-0.901709632733436,-1.02043318606128,-0.190012269264287
105,-0.637222207896743,0.522410293845504,-0.189284958227751
107,-1.05149621069835,-0.672172272371211,-0.63062666235728
109,-0.556629821645972,-0.187632640684496,0.0239382203955383
110,-0.385478755526606,-0.401929847894322,-0.209471275789116
112,1.02971195274118,-0.168229419056837,0.443769111347347
113,-1.28386916739783,-0.20669495467611,-0.344817681623821
114,-1.02502224977526,-0.394182783099184,-0.305194062307908
115,-0.250645359994388,0.112771430772267,-0.00044707384633662
116,0.270281873151511,-0.239539809717141,0.0551991740492369
117,-0.631242623750938,0.0910310260352748,-0.0886868300751267
118,-2.00194850167416,-1.63404438672283,-1.27073674700453
119,-0.763275924793277,-0.795392661932358,-0.299613717141011
120,-1.28963461046356,-0.220600002408256,-0.352492647017437
121,-0.709556530848354,0.21129784538753,-0.366389365682398
124,0.548845708878833,0.240128694677499,0.224499066627533
126,-0.354740161592844,-0.754191033825024,-0.410594676878504
128,0.92933330763403,1.10288828006391,0.154437142568734
130,-0.470422244692155,-1.52788373720283,-0.645087809415778
131,0.108793316216236,-0.49471169582362,-0.23512036600045
133,-0.366491163366248,-0.524061708374207,0.262038589929582
134,0.376229286833801,-0.174732455206502,0.199631642316282
135,-2.63937298834114,-1.52026183174158,-1.34381468338594
138,-2.33887716094088,-0.258805918753358,-0.544840554728789
139,0.452170930468408,-0.459885499542839,0.135090753108122
141,-0.661651327615478,-0.376462128897595,0.121937272362247
142,0.735017329751539,1.27074343372348,0.570144952566906
143,-2.22820372476285,-2.70777296307605,-1.40637266795192
146,-1.23277583982879,-0.554734535407024,-0.635833175816458
147,-3.16192009527384,-1.54666073190674,-1.22131641656152
152,-0.511399549315262,0.616677457902506,-0.193598287920597
153,0.289829222575209,-0.295141880409494,0.13026006696705
154,-0.582692974223207,-0.868821020614244,-0.0299850688857475
155,1.47505922731719,0.214213068980572,0.319584345474071
156,-0.695215091561735,0.328084232764182,-0.132214972370037
157,-0.86924627598082,-1.02540152350101,-0.71328188714146
158,0.319525545900862,-0.338153367770601,0.302136968647008
160,-1.33135617797441,-0.286226656621728,-0.596941887915836
161,-0.463473367175833,0.425016033404442,-0.0845153770203948
163,-0.0135418610084524,0.350936825924,0.0313200988335734
164,-0.324607096101989,0.391997151716195,0.326910938337564
169,0.120647972442572,1.31292217854153,0.225919464807188
172,-1.2663695683919,-0.0126228349864576,-0.518072333454496
173,-1.15523362590013,-0.205659723731651,-0.190015211945214
175,-0.341484296035675,0.453347109931755,-0.584236332182226
176,0.271608308349296,-0.219117130055146,0.995564529308454
177,-2.27399734355507,-0.751054607140904,-0.740091995759865
178,-2.26415496235478,-0.171481631231479,-0.781193725454834
179,-1.13825248512535,-0.869389820913663,-0.653846376628951
180,-2.03213032892485,-0.56569196395213,-1.31860280042844
182,-1.13692619995878,-0.241134978263276,-0.441149585805566
183,-3.06897262640145,-1.02034617714223,-2.24189558428017
