"original_index","V2","V3","V4"
2,0.296171898103479,0.326628423138835,-0.0580958495396814
3,-0.125557681485945,-0.56705056529775,-1.05764907531558
4,0.565112241391719,-0.160043134044075,0.98147804217501
5,-0.39146083459583,-0.794509194600992,0.415532488612601
7,-1.90567405472964,-0.902993189468859,-1.78466628051561
10,-0.796551252021265,0.41503768573628,-1.10228226209219
11,-0.563199469149194,0.0650036553985605,-0.807240490440387
12,-1.25423105055734,-0.936083386962496,-1.2661753010277
15,-0.717189770578977,-0.420263691099619,-1.55395736135399
17,-1.09177970040679,-0.267588369570794,-0.541137780919092
19,-0.920879310733323,-0.590704487391399,-1.32679225710764
22,-2.66834504980577,-0.274135893804481,-3.26890671432804
24,0.00326299132815541,0.035770858060152,-1.5802631380045
26,-0.514333944445756,0.54133558652129,-1.12111385059084
28,-1.88991323818491,-0.964424407938643,-1.6548989819699
29,-0.305420081083485,-0.0872364542527982,-1.08388945005357
31,1.13572845325857,-0.248912898211843,0.941214567196814
35,1.53827599070639,0.503513257061314,2.11270127568428
37,1.22041775557211,-0.163199702294597,0.760839464899995
38,-1.07671934183537,-0.919858149790508,-0.580088424229254
39,-1.02249340678222,-0.490490009076847,-1.49260280766567
42,0.074504916606955,0.19986360221451,-0.203043840231823
43,-1.44959621074136,-0.453966562461621,-1.44295666065361
44,-1.24418011332974,-0.43016187944737,-1.55392925868414
46,-0.753266170222632,0.0659158647193171,-1.2768470838201
49,0.864017659100548,-0.239923348749101,0.529543837965854
52,-0.95982005347193,-0.0995096356806227,-1.39803153135466
53,-0.989929684680368,-0.0324219515612301,-1.53322332217202
55,-1.12657450505288,0.916022332164655,-1.02426359997125
56,-1.17164781098889,-0.380684809678226,-1.14012825047696
57,-0.0846572638241827,-0.285688963863244,0.703533178898943
58,0.617118663104883,-0.221917554205264,0.399251022990993
59,-0.38252268757072,-0.379335198420324,-0.339247174143061
60,-1.97919064869324,-0.395948920528523,-1.77963931216777
63,-1.76469851056998,-0.451775459785822,-2.02979694276319
64,0.814454985662583,-0.202842643361671,-0.106997844134071
67,0.65330373979856,0.635786923815511,0.00205002746666123
68,-1.3826391463396,-0.0212120839538417,-1.13298270499207
71,-0.857514932898171,0.0408944637158673,-0.835454416608285
74,-2.66230004436799,-1.69477958316988,-2.79797867229125
76,-3.39700291367782,-2.2883666145201,-2.6787927540257
77,-2.48752773608905,-3.61556015836034,-4.03946280511472
79,-0.533864480360935,-2.97950386956845,-3.45124589939358
80,-0.208562899747628,-0.536688827977157,-1.51956482357728
85,-0.589469106247867,-1.4859529235371,0.814700744248948
86,-1.26558599230004,-1.29820751611797,-3.20585558826047
88,0.228592877720458,-0.140954809671612,0.235440709659407
92,-0.378785243778448,-1.15141541771935,-1.77935670919485
93,1.27094771620903,0.611936599251654,0.299540462427948
94,-1.58299918266276,-2.56683537132258,-2.44591613354944
95,-0.0936672313313154,1.36265632587596,1.24994858332482
101,-0.821345838564167,-0.0507622223657111,0.48338491812863
103,1.14864689906917,0.819384826527654,0.634561984140653
105,-0.180007414488781,0.431293712275756,-0.785877288669831
106,-1.45602436770468,0.312008261016293,-0.261158467283819
108,-0.439790043978801,-1.09600296502675,0.0636565767976586
110,-0.883576346223226,0.413729754195392,-0.905467978600204
111,0.253470570948248,0.615051823972353,0.599151232854493
115,-2.31325223345272,-3.4970498959342,-3.58058673807724
116,-3.73173587263134,-4.09587161593778,-3.84478171165915
121,-0.141507302502778,-1.38777190982091,-1.78618326908696
123,-1.11529370710143,-2.20193574149739,-2.55407762321556
124,-1.95290198883842,-0.495427003232937,-0.064901614374045
125,-1.53199137613898,-1.59768630753055,-1.40947457262617
126,0.939547547934872,1.06697131576726,1.85779777412978
128,-3.07163963853747,-2.40916236647716,-2.71664832373344
132,-0.42090957552482,-3.29216298351293,-2.04719088449468
134,0.102572388700957,-1.68850109169612,-2.5258005030339
136,-1.41860472152429,-2.04878178502145,-2.4836310392258
137,-1.55475701863453,-1.31872667703069,-0.666721360620732
139,1.16441010494688,-0.68280938275459,0.163515389192106
140,-0.497439342780186,0.0156433282529412,0.64473131431158
141,0.871425224447377,2.01638998606262,1.66868686640716
148,0.432687248667302,1.29302804371955,1.92787161442903
150,0.98204864752865,0.294527822950789,1.33351986115979
151,-0.581797738656469,-2.68535233821989,-3.72223807442054
152,-2.76513271631345,-4.59183187007353,-4.37933997474678
153,-0.662626809259398,-0.275936120440692,-1.08303286093112
155,-0.521354602399758,-1.18174192036214,-1.69227629732574
158,2.12794546795567,0.456558205551644,0.144312675399276
164,-1.52579281896179,-0.122790842242661,-0.516187776046207
165,-1.30037349710035,-1.00979685109162,-1.13285699603526
167,-2.05362863908995,-0.471628032306982,-0.940753426441525
168,-1.85934770289984,-1.28281874790128,-1.44927169039949
170,-1.39658907118049,-1.31873510398045,-2.13858989194462
172,-0.102609484985792,-1.26549306627637,-1.85790828367107
173,-1.84386432124555,-3.1441215520654,-2.7733902835563
175,-0.550307561122283,0.177509985962666,0.0695205923140333
176,0.846088869563171,0.163013264881763,1.44373670362118
178,1.1027968610625,1.82032689121713,2.03015185055907
179,-1.61158999814065,-1.93637619865178,-1.60418147111454
181,0.268975311843,-1.40773981759662,-0.763766019790108
184,-0.574554058182915,-0.507148121498616,-0.0485961391509739
186,-1.94307894500948,-2.59461760521265,-2.75203572628318
187,-3.76668031555458,-3.57578553147166,-3.95095704642614
191,-3.0083327989691,-2.71008096869727,-4.32043760995774
192,-1.12931127258579,-0.695245338349579,0.312872902511694
194,-1.05098223337338,1.38191816162301,1.5365798582114
195,-0.972493317012456,-3.22445017526457,-4.29510749942329
196,-2.28573994979508,-3.35753586923714,-3.66497727061861
202,-1.10551752417098,1.33924712764866,1.18768477035599
206,-4.08152201603264,-3.81326860386443,-4.06679021258361
207,-1.42727892677147,-2.07643405900127,-1.96840358337292
208,-0.418726595295804,-0.799037891144677,-0.65090418963166
209,-2.12446074330195,-1.41186663288568,-1.25040014654411
211,1.21580748401765,-1.21417925816593,-1.60446466015063
212,-1.37882619386168,-1.37799636103512,-1.04517751520817
213,2.91752087264019,1.51666805362883,1.45855708469333
215,-2.85754320621071,-1.96902023499622,-2.90004096766873
217,-1.2608319200579,-1.01941826133116,-1.60555436914286
223,-2.96940445817414,-2.19934347972844,-3.12575334840286
224,-1.93327304388951,-0.627558606811358,0.521427462642662
225,-1.69386513342707,-1.47667145013848,-2.14135944755402
228,-0.788925807489752,-0.482706305346827,-0.593476206693738
229,-2.9807640456426,-1.49920258950518,-2.00230328064402
233,-0.227193117321313,-0.872394619504121,-1.83121042154014
236,-1.07684898901151,-2.30964818267789,-2.69063460414599
238,-0.440171243003979,-1.26582893112889,-1.43589174461568
239,-3.62587793668109,-4.96663327771008,-4.50423219883676
241,-1.29851907437398,0.522481271358695,1.27247085732069
243,-2.66597512013533,-3.50475102421754,-3.91203817956224
245,-3.1202459764304,-3.07855364121152,-3.45682353890414
246,-2.17120410893783,-0.591672983755178,-2.10499661750976
248,-0.00247130754069801,0.0771171402424461,-0.165506169008366
249,-0.655360181233201,0.401516732217799,0.634987064248983
