"original_index","V2","V3","V4"
214,-1.46558680987497,-2.15287512519144,-1.27784560920203
215,0.0899442295725485,-0.812077384049617,0.589822347795838
216,-0.991299734961344,-1.22003791610161,-1.18099269592384
219,3.13536736497846,2.67564776695659,3.31772615153668
225,-1.33191229764703,-1.74700070619819,-1.36445890950164
228,-3.8240055504279,-3.01035850326987,-3.31313966613755
229,1.6036055601294,1.67498599478507,1.28949456400499
230,0.404384965674542,1.53889186149344,0.707016229738376
232,-0.0505267502537936,-1.29450423832359,-0.343081203149628
237,0.254022968887204,-1.40080725861187,0.143611295175138
238,-0.236697250032426,-0.547148323087623,-0.585890576015981
239,-2.00074852686339,-2.94139501009528,-1.27774421998806
240,0.329194759649534,-0.539461593363517,0.176662379500488
241,-2.85484540978188,-2.84240458722912,-2.8202411166836
242,-1.17284439557684,-1.60286366869815,-0.472643440135325
244,-0.898881909592662,-0.613129825031764,-0.565452929227036
245,-1.79450861443871,-1.36865611787065,-0.956559102577999
246,-0.450376608779596,-0.359172300258143,-0.0159872646370333
247,-2.45443819079488,-2.75880988630539,-2.57553955106578
249,-1.96695335271813,-0.923986611728827,-1.31962264897912
250,-0.255615357703651,-0.44709850817736,-0.510438219587584
