"original_index","V2","V3","V4"
1,-0.455900419437069,1.20261374645925,-0.404394096410936
2,-0.400932470265039,-0.436114681076777,-0.0314912621229324
4,-0.526308639800386,-0.766072269794119,-0.218307670644534
5,0.515382459566583,-1.51009451835227,0.505570321939377
9,0.336928576164609,3.14490760622224,0.203289167003348
11,-0.0211846986715537,-1.81773205797365,-0.121447157980595
12,-0.316000934174066,-1.69827976232254,-0.0261148651713551
13,-0.450907986679422,-1.32428697539995,-0.0819755374579299
14,-0.328403151276778,-0.426323205827661,0.18346307754717
17,0.215376445808727,-0.84226909286512,0.170083275090874
18,-0.689174173144024,-1.19714045345241,-0.266459472165504
19,-0.0221456289985628,0.509029625691769,0.0419639897593538
21,-0.799040606070249,-0.0814816415955344,-0.23848904695
22,-0.880505530462106,1.01032769723093,-1.01658165572848
23,0.27357138496987,-0.0412884929384077,0.0496518600232803
24,-0.48596533324791,-1.27545745601029,-0.248081432088554
25,-0.421055448538165,0.699826458419337,-0.540161078900694
27,0.0962398352885292,-0.948351506262297,0.14320974977723
28,0.0615912341377647,0.304229362453643,-0.409430386245691
29,-0.231125109219145,0.0806681709408029,0.0542584256186532
30,-0.208864345707326,0.480801042066587,-0.0527342541127065
31,-0.0390977746720036,-2.3288849983834,-0.261900081556877
32,0.158157182691238,-1.03547316452013,-0.00336103763656458
33,-0.384484745646412,-2.43341701060574,0.00237484544384067
34,0.415560852102485,0.96242717990255,0.312117056207429
37,-0.557884017302431,-2.30752941705842,-0.31096441296
38,0.266479114425486,0.2418235426962,-0.08017007462269
39,-0.354425300744061,-0.316584118272971,0.0642443722828553
41,-0.627407604321992,-0.143365596702087,-0.330494942054508
44,-1.05291345414288,2.42047905467055,-0.431274242903974
45,-0.106438066636835,-1.87644138099997,-0.117988193242271
46,-0.244296435879566,-0.379256301630607,-0.0564727527875994
49,0.549199036757722,-2.97563988949985,0.74785096302126
50,0.384272622097818,3.68263927488382,0.409812429281144
51,-0.474948219907668,-1.6665738398024,-0.372917856230244
52,-0.0183426899996822,-0.367855105482727,-0.0479278624155474
53,0.292434484034223,-1.39044214021258,0.508694322523832
55,-0.475283392271556,-0.158064694614404,0.0451732742084234
