"original_index","V2","V3","V4"
1,0.0118744778383007,0.13591530439718,1.21744115575193
4,-0.159351451661095,-0.0701512218342268,-0.472311907277201
5,0.413787600401103,0.132659081410468,-0.0210161842118464
7,-0.790533727874602,-1.97241567023142,0.385791082897564
8,-0.744713728577579,-0.64433408288485,-1.2826612384047
12,-1.36273232875142,-2.75897750282428,0.850785482449192
13,-0.379333245989087,-1.72213844149366,0.469808283441611
14,-0.177926745310583,-0.494539853629883,-1.48775301610744
15,0.425541364005565,-1.18248824721702,-0.359420206235302
16,-0.940793513301037,-1.19612268192114,-0.251537725326571
17,-0.63836802363191,-2.14971957939499,-0.910827447770543
18,0.857343443347478,1.33062781991617,-0.39618673567588
22,0.270720862653197,-1.55129920674119,-1.25897064985621
24,0.448150021632845,0.969975183894205,0.504539651914969
27,0.180632428547651,1.48068440886403,-0.366011938814251
28,-0.226959720631801,-1.10147218475109,-0.00973766335209919
29,-1.15401913345452,-1.65081178453406,-0.597458764510664
30,-0.425215423381324,-0.012491117747884,0.857870370952906
31,-0.158643204835777,-0.97957444752356,0.492600189117398
32,0.173165265555213,1.42665898876962,0.00391633534656226
36,1.22695472908075,0.591784073178035,0.433280947728539
37,0.638727256943924,-0.257458212960894,-0.560546852886178
38,0.00327641924727041,0.192688493355872,-1.21595905563286
39,0.659204768112076,1.4446627902323,-0.647947991990247
40,0.581750880859034,-0.865206273517374,-1.48493369215268
45,-0.651269194244997,-0.603221021801747,0.610460467123522
46,-0.28987149380946,-1.20963385964227,0.105233803292807
47,-0.399730484080733,-2.43925542167929,0.475944672099686
48,-1.42110057985529,-2.3760925794978,0.639201878836068
49,-0.300971996996807,-1.49941783862856,1.27731666221328
50,0.546055123635038,1.31221831848242,-0.727354987914101
51,-0.818751261337006,-1.31538135213612,-0.963379186760302
53,0.37054546189747,1.07326649500741,0.424080061574047
54,-0.767358265377521,-1.3969735831715,-1.23888258355501
55,-0.115720794384562,-0.214056855594355,0.104243417294484
56,-0.722083991332795,-0.839285343091447,-1.14624810500584
59,-0.821726381451179,-0.754380901234335,-0.776043457228642
60,0.0502459872581138,-0.358846414552463,-0.249107892018416
61,-0.948547940428425,-0.805682949775901,-0.410556988821502
62,-0.868657826528204,-1.30940016515426,-0.847682673682192
63,-0.484698805312968,-1.17837101302896,-0.328289316226574
64,-0.100241222479365,0.197281384180972,0.0227061527690959
66,0.385221164931271,0.728014481152522,0.0759842135629994
67,-0.824692494780637,0.25285266323025,-0.22457931584108
68,-0.783148715577628,-1.57017886488256,-1.16465232222374
70,-0.360042441747192,0.0134073904424269,-0.210109079502945
71,0.00427500253525146,0.197717757462782,0.48898178299801
72,-0.423147010374379,0.103480123158859,-0.165936614338772
73,0.635998736907925,0.94054250002379,0.502265777942115
74,-0.215188136209099,-0.071697662867186,-0.184342660051371
75,0.163979502612479,0.0555658604592459,-0.00902125528664942
76,0.22197369266244,0.146955598948233,-0.025738546313939
77,0.876296380267353,-0.18713341696891,0.0702152634605186
78,-0.0824755790826442,-0.525382213686002,0.127854044333464
79,0.312581992079364,-0.620398398007978,-0.354840247786924
80,-0.369069271337418,-0.982338809623415,-0.635301314578626
81,-0.209893523227955,0.313862722501748,0.131462260124656
82,-0.377564537611895,-0.253595871313826,0.143733449479982
83,0.293175936413957,0.622164170812259,0.0276995247890794
85,-0.431854686588476,-1.13042883211797,-0.737372828985486
86,-0.263126509943374,0.197843510706012,-0.130877241540592
87,-0.0662833734866815,-0.0865668061357454,0.267010194662037
88,-0.121583289503605,-0.00462588884637173,-0.270573772917571
89,-0.633912404476445,-0.578079667667184,-0.539379507583977
92,0.471637203101876,-0.62802140418379,-0.115134959220735
93,-0.886956676021242,-0.367240032957509,-0.737678130916717
94,-0.0318079619129008,0.541458387560037,0.11919791905749
96,-0.800777821133712,-0.631243445957995,-0.541609671266964
97,-0.769320833390102,-0.914276393237061,-0.503318378847294
100,-0.108143841145591,-0.923951441257369,-0.918504248798929
101,0.0672688912280341,-0.730681524251496,-0.152337905179601
102,0.185233679757363,0.81777691031304,0.772186496986031
104,0.0201775526296662,-0.131148888072953,0.000634310932678281
105,-0.986262413474006,-0.701012511082917,-0.571175633981897
107,-0.560190462732988,-0.757859645824172,-0.496804919532266
108,-0.654998324135049,-0.177685933101983,-0.281404111191004
