"original_index","V2","V3","V4"
1,-0.256959170761585,-0.648545479237719,-0.227316506679002
2,-0.583806938837727,-1.1942429724286,-0.350809687440883
4,0.637439898419825,-0.257993378760932,0.202734417497326
6,-0.382055481445493,0.66966162505302,-0.0705636402512476
7,0.374475704979293,-0.16160597666744,-0.068173741533241
10,0.0762886400224995,-0.921890501033134,-0.708349430665389
11,0.420850233773565,0.227021492229511,-0.106875687471477
12,-0.297220337173079,0.56531939830536,0.541808682331674
13,-0.135348641843122,-0.232873830318859,0.233094088306541
15,-0.297686379571837,-0.63544295769466,-0.322880897450467
17,-0.723600569836088,-1.92419432270028,-0.849906610464594
18,-0.337152245879546,-1.57890946515383,-0.97268758318873
19,0.399455752598311,-0.369431209565759,0.2373897591347
20,-0.296998333376449,-0.576772708752439,-0.668288516711607
21,-1.54772049399389,-1.79911437049058,-1.29942355278731
22,0.184344761806998,-0.553439949871886,-0.195837832191474
24,-0.56190143244179,-0.70809867521563,-0.570676666885491
25,0.471295838225542,0.735393610900602,0.972492131803909
26,0.0337503855911864,-0.715461622911062,-0.599837502550721
31,-0.178561647647823,-1.3256596371825,-0.677593030760029
32,-0.524738114924099,-0.275726415218738,-0.24522019055408
33,-0.0659758114222153,-1.12125622833168,-0.102981578020233
34,-0.898399195619053,-0.600632979929941,-0.390821226838727
35,0.23088320478348,1.21828745365684,0.682154159512104
39,-0.268668593429751,-0.932837746516932,-0.68854472815362
40,0.577585323491053,-0.783618241403936,-0.461802744234513
41,-0.258711993549748,-0.451889810132629,-0.130064118590869
42,1.40483168406491,1.43328419974721,1.3569971993012
43,-0.449089537154897,-1.50983204510793,-1.23749064771144
44,-0.0159436615618188,-0.652750152872309,0.0867127252049914
47,0.383359689402931,0.683355900342627,0.528452779275717
48,-0.0244692543727624,-0.498747949892082,-0.225185863039949
49,1.30778922813215,1.64463758862436,0.765506267585569
50,-0.742734225882302,-1.09447852537443,-1.45590254168819
51,-0.392414886141638,-1.09599959087482,-0.792298595802383
53,-0.732473911046181,-1.17077420089668,-0.347786570382068
55,-0.337458489842544,-1.31408123357446,-0.265973049216384
56,-0.180310956940077,-1.54343665304975,-0.517123188520799
57,0.0650778206268539,-0.439296725753612,0.0897691462065391
59,-1.00787414523447,-1.37277452604661,-0.708274934224639
62,0.60994256370774,0.944734838862407,1.45667075341112
64,1.04274901198886,1.40373077472052,1.60992591718113
65,-0.377014006764626,-0.541522865879721,-1.13753905028708
66,-0.589166699870943,-0.554572820851206,-0.450860785888287
67,0.64287843207059,1.02045136933944,0.625233441341339
69,-0.918389185629353,-1.14303985566552,-1.4307105249321
71,-0.312072961619298,-1.72095499866734,-1.34788051134346
72,-0.0113023215887015,0.347325755903927,0.563384420949315
73,-0.111142209747502,-0.306787254602124,-0.105901925226965
75,0.134496699856819,0.921489927799977,0.479853108972766
76,-0.322721142125023,-1.00250918232355,-0.569301015030311
77,-0.610140558974745,-1.44272684405729,-1.19319566511125
81,-0.983679311881866,-0.63033606286572,-0.89572905041336
82,0.787406237175695,-0.101362287593278,0.324921330107744
83,-0.793861863644228,-1.88818428980618,-1.3406754977607
86,-0.925181816064639,-0.570683242332835,-0.113109275320757
87,0.494260080711008,0.424593172968297,0.510191499829783
89,0.261470454131992,0.200583409857095,-0.394282228160115
90,-0.0785350164047306,-0.0913809402944811,-0.21551839809599
92,-1.11997137485122,-1.39935778581417,-0.910180643735883
93,-0.709146132892077,0.0364199498633225,-0.297290983944527
94,-0.504307252207667,-0.432362157982286,-0.259979850383198
95,-1.93448701477206,-2.31971977944267,-1.98351865574957
97,0.217652076101358,-0.210893506263325,-0.435074304202004
98,0.372748547765424,0.473479537128798,0.558733950584383
99,0.654518537526367,-0.0779210708886184,-0.245385395776293
100,-0.179500193420323,0.226456864363482,-0.26690407203883
101,0.189518775794865,0.162467861706309,-0.183807384710603
103,-1.07595218267353,-0.68307028948214,-1.30059654498834
104,0.467393045990954,0.570010690038709,0.542579513304626
105,-0.550669446798727,-0.207406573803675,-0.889880491117752
106,-0.292996016451698,-0.0801547631208772,-0.057478863405335
107,0.120227875150421,0.498299932135859,-0.00154032511067762
109,0.432150950765868,0.47052229935059,1.04462320547525
110,-1.49547204692678,-2.30414762306003,-1.61237074933843
112,-0.98370331848826,-0.993886260505428,-0.533765939191648
117,0.0419898233705306,-0.25882759574364,0.23391171290129
118,-0.132706658504469,0.669380401921614,-0.337491561685795
120,-0.0771134097314469,-0.527423096178694,-0.616643040717708
122,0.0408605027462249,-0.802446063465189,0.382672848655692
123,0.0234162732974689,-0.189971919508963,0.379995003988221
124,0.071820496999371,0.028356518185934,0.138582096072956
125,0.234116973742487,0.154951759764831,0.30983188623709
126,-1.06223917577927,-1.19202576678508,-0.867368598177402
127,-0.485478618945793,-1.23866106733571,-0.215979076699319
128,0.296846401114362,-0.200018952983674,0.680272935198023
129,0.156443451077665,1.11651491534478,-0.544360064567722
130,-0.325641748308604,0.061118585614687,-0.104289083705368
131,0.937790646246112,-0.224149036968645,0.792570176547504
132,0.932125642236577,1.23214044942967,1.04597374466053
133,-0.120953638853994,0.769008080718759,0.00918511558805061
134,0.13160268409279,-1.12759870825599,0.905453673002897
135,-0.300293677447485,-0.815826681812927,-0.616383492597238
136,-0.670715444811475,-1.37669809977121,-0.643909017083383
137,0.297690213503656,-0.907652757713815,0.802387248447068
138,-0.534242672465353,-2.21305815418249,-0.133603099106132
139,0.654135555091137,0.0648066217932438,0.880137792336372
140,-0.701787488999532,-1.28503221219842,-1.54379749941597
141,0.124330585589737,-0.381158518801825,0.427330603104404
142,0.0120174960538959,0.068310663301218,0.257151230657222
143,0.406105595398868,0.666110577310445,0.731930385452911
144,0.772154075286616,1.08272799587457,1.04084692858545
149,-0.528126159299267,-1.30247471642504,-0.761333938270699
150,-0.293147207549262,-0.564225941423241,-0.27890656329057
151,-0.161141809999893,-0.215818698450594,-0.437016575189738
152,-0.397691516089838,-0.156793028338327,-0.715502474614584
153,0.0194084404258723,-0.341419883501481,0.65029474257248
156,-0.661931243606453,-1.49003635190972,-1.03854405939876
157,0.369420568746922,-0.211481481139711,0.457510732218445
158,0.22710422908587,-0.478196331816595,0.454054728145918
159,0.295570247049273,0.644429561795509,-0.25277462979817
160,-0.332765063227299,-0.169552893624077,-0.661723417986859
162,-0.83138441058905,-0.828326979683754,-0.423117516066513
164,-0.184992578172058,-0.735195412946811,-0.733204632010272
166,-0.84095696994295,-1.81257150616381,-1.22836174768015
168,-1.34747466637695,-1.09280796353328,-1.53480089871864
169,-0.891075502056603,-1.55314671710974,-1.07530379362307
170,-0.586041897312861,0.574003331682364,-0.984880177530339
172,-0.0675172777490363,-0.717962681490965,0.0705771787947485
173,-0.746736822984672,-0.90431213218232,-1.0767938874276
174,0.021038760552627,0.563293512178289,-0.330008489519365
175,-0.594973876262161,-0.457726413935376,-1.53740314376714
176,-0.247089934334207,-0.109009931683171,-0.401293334602308
178,-0.352778803470506,-0.269852151682677,-1.04879972201085
179,0.208432022343038,-0.163701220881712,-0.649216064375607
180,-0.530905208944966,-1.11369002973349,-0.1337536438534
181,0.305926741506721,0.515443787780212,0.348209414119481
182,-0.290456703798391,-0.133116915758283,-0.500281649564793
183,-0.207448417725082,0.36756292665205,-0.658824400665122
184,-0.280421701454733,0.00319661427336493,-0.139701053607835
185,-0.453644501184201,0.992882475010037,-0.846984260994083
186,0.23657277583713,0.664720823052519,0.0480580360753506
187,-0.895010737906606,-0.98833566021843,-0.832922715276666
188,0.412166400373253,1.06850902982272,-0.258593468029307
190,0.293408369892104,0.414018687040258,-0.33664421388353
193,-0.8568066213357,-0.798698035777639,-0.743055685906762
194,-0.0806410224888307,0.898698525766692,-0.603416613597004
195,-0.0321451263425844,-0.220293977545281,-0.122988239832967
196,-0.133184827235542,-1.30427152949778,0.291858487115537
197,-0.366288762183288,0.0719163753691726,-0.652929810078684
198,-0.288015348675035,-1.32168656658655,-0.7933437378026
199,-0.299469129249382,0.332725139857201,-0.304752073034639
200,-0.262962131848317,-0.220075811963015,-0.0960202621695191
201,-0.361007782963544,-0.120494055215797,-0.164192701054192
204,-0.0171288049351864,-0.789880607998673,0.103930808892807
205,-0.0640023452033418,-0.00930807702291796,-0.389069905468151
206,0.0577537779721894,0.00756522140491908,0.0954846631630558
207,0.516542760840633,0.991436427149239,-0.509672364598738
211,-0.203114039663719,-1.32145169191607,-0.580114065229027
212,0.0840199935404444,-0.902905491704675,0.462099224753118
215,-0.104827088518062,0.362629348536871,-0.376022492241935
216,-0.341616212895975,-0.301737319655699,0.0041931498765797
219,-0.129231362080467,1.14376914957913,-0.689185948648219
221,-0.936263554273527,-0.993043011453107,-0.299090068521182
222,-0.069953626798234,-0.400496341254057,0.244719385906218
223,-0.494587761651329,-0.33459495177279,-0.111832792447273
224,0.655840295912301,0.257674872181998,0.157075338614361
228,-0.238817502880837,-0.1485951814557,-0.820765689350453
229,0.287171727668027,-1.34033688755904,0.297565228160548
232,0.114244587928266,0.97185521820636,-0.0858650104972663
236,-0.411820393110354,-0.0901545562990905,0.213384136980801
237,0.342254101427316,1.95110237040573,-0.155288174913912
238,0.806274081024839,1.4015902831436,0.732191617383524
239,0.0425108985316527,-0.512849816805671,0.526661021021067
240,0.296718676209479,0.651463035357896,0.836536020849897
241,0.254726912480738,-0.433319779524551,0.0787895542895524
242,-0.353795605478435,-0.346962828360875,0.0166603205280432
243,0.341269215404149,-0.55166420236718,0.455971507472768
244,0.02480706923965,0.237550170994446,0.145864966441905
246,0.397716886679056,-0.0434310335093682,0.150521248285167
250,0.0315951954105135,0.398524901332923,0.496419127539311
