"original_index","V2","V3","V4"
131,-2.41998593593862,-1.94128591122019,-0.86426870011647
132,-0.894050726907748,-0.808276905093955,-0.0424242270638986
134,-3.38607796883404,-2.45512933445218,-0.382209274385682
136,0.442914527951094,0.839496799402565,-0.269051823565337
137,-2.52144090098142,-2.32158501934042,0.0900772009142141
138,-1.09611007644779,-1.35875213509116,-0.120852043316778
142,1.14715886911087,0.508717592087163,-0.0893171552788732
143,0.0229897362610447,-0.261855535876882,0.0402431395193858
146,-0.642438024354458,0.292343807368948,0.0924404096303296
147,-1.76730858754088,-1.30736560316314,-0.280339476944026
149,-0.567306591553889,-0.612858097697038,-0.00285926476692169
150,-2.70308316781208,-2.5137516956601,-0.0813159103577563
151,-0.985295931906798,-0.412028963620518,0.303606896075606
152,0.0629504110888336,0.481353243701229,-0.21576269792782
153,-2.69819878319905,-2.31512275138994,0.234565397854211
154,-2.48155883884651,-1.77706561909415,-0.183587385945539
157,1.9424039762839,1.66781920729637,-0.963059059489863
158,-1.42604517066294,-0.866722408820233,-0.117645488978955
160,-1.03830054827314,-0.714440872053954,0.0437310051499497
161,0.277969279547976,0.153488791654419,0.0449155565444491
162,-2.92182942376972,-1.86048469911697,-0.319569971578106
163,-1.14892905609247,-0.844643337011072,-0.0594761980929297
167,-0.136279204335215,0.785877106435866,-0.36730046273089
168,-2.26089188884903,-1.83221630344208,-0.549860473806439
169,0.141130127428622,-0.177418793911404,-0.793973570567462
170,-2.99389097745177,-1.87248427882209,-0.52873157995987
172,0.377251326361268,-0.386343034660605,0.0521076469281899
173,0.293084149125315,0.219818933669328,0.853726359669242
174,0.590175367862518,0.334653750280366,0.533610784179332
175,-1.16225093412156,-0.880016921768633,0.595997594735071
177,2.1731955869033,1.22985972498951,-0.0793194001741302
178,-4.33810285753916,-3.85769930184405,0.0865250836742871
179,0.313618358705108,0.366511385177556,0.325208257618351
180,1.61206288458729,1.63322432622513,-0.467260719283626
181,-0.609854399542709,-0.404129565232605,-0.823286819791408
183,-2.39090313096964,-2.22226254225433,0.530806160821882
186,-0.321458288200614,0.369582067547906,0.110608120285847
187,-1.143088189036,-0.677979992687454,0.316103829051992
189,-0.439093304869305,-0.568643382144432,-0.530087882803061
190,-4.20956395027725,-3.78054861069215,0.113237263268736
192,0.866214065632617,-0.190642100980167,0.491109279043323
194,-0.434717092104447,-1.00016563081335,-0.250954599176321
195,-1.83439503292362,-1.26125004594393,-1.09632994742832
197,-0.827660980138466,-0.0562526602291192,-0.391037629973955
198,-0.353924593577903,-0.561866309597716,0.278051408733192
199,-1.15539153907885,-1.60427990084369,0.0613361163676353
201,-1.33077895474514,-1.63142053099858,-0.213163898636559
202,-0.688297407005902,-0.775513269515393,0.868799478551919
203,-0.991908512974552,-1.49485260939175,-0.490090201974229
205,0.723317115917927,1.12719015725536,0.249047636065933
206,0.636334333831083,0.356107077266028,-0.275575274129901
208,-1.44363890369266,-1.545940360788,-0.311186792450374
209,-1.12577738617826,-0.827018638179445,-0.306082928091294
210,0.333407008858732,0.248652322718114,-0.104275673347363
211,-1.317940269036,-0.172136283287224,0.234211007235308
214,-2.2509849963338,-2.44890145222015,0.30092213307602
216,-3.21629409796365,-3.20054931332752,0.299707902486432
217,-2.17383605536959,-1.94320149915285,0.0925217561202051
220,-0.458143090366291,-0.388049068413157,0.60489963158171
221,-0.796630253057363,-1.05301342101421,0.151508304800319
226,0.266349008012805,0.492434289103206,-0.267827887778118
234,-0.337322897251733,-0.135336246026704,0.0467440749019943
235,-1.55610324211948,-1.64453161063563,0.0221834060286221
236,-0.100987148056921,-0.645662482090448,0.377409084341757
237,-0.342640645229531,0.1117649039605,0.348373642717996
238,-1.87405373505341,-1.11568780864543,0.306086388273638
239,0.197180273713603,0.72800467693643,0.151851927957
240,-0.286214130044764,0.767880737167558,-0.803837008767265
242,-1.22388327024221,-0.326081979952578,-0.102186305094687
244,-3.13572040544196,-2.94759268968388,-1.00009762119989
245,-1.84246330259166,-1.72302954185671,-0.168443185227722
246,-0.919006491744905,-1.14487371995838,0.506547771797112
247,1.23775320699636,1.14598916597477,-0.481100462410262
249,-1.2153290644326,-0.861600120807047,-0.476863286121362
