"original_index","V2","V3","V4"
1,-0.417142382179952,-1.4863640399767,0.220919248332339
3,-1.16169642650006,-0.964484625541885,0.0993615814655363
6,1.08591647991689,1.00392660857134,0.33996950190813
8,-2.11195423408472,-1.6358211133897,-0.827946852315842
9,-1.06704304130455,-1.82160216054586,-0.224404339903536
12,-1.02827241071726,-1.204653502083,-0.305684696754653
13,-0.98970130385835,-1.1910597147369,-0.322932513637075
14,0.525703682271953,-0.33417251581115,-0.336223197186685
15,0.102668529712596,0.27891881098018,0.0268782556613807
16,0.230053647870929,-0.453035848508153,-0.479242684200839
18,-1.92964466832882,-2.78621498916664,0.148584983682992
19,-2.42542255867325,-2.58886676463239,-0.931170184446877
20,-0.080745017249531,0.502191248802032,-0.894158771363632
22,-3.27881543053266,-4.07953753455902,-0.548656198469532
23,1.4902152961014,1.67184092240671,0.868589437665297
25,-0.298924037627738,-1.15119272718461,-0.0483797370766721
27,-1.61970592187769,-0.975493359833409,0.497245663106916
28,-0.979795679670981,-1.07657939924141,-0.826831741434671
29,-0.856361178251085,-0.39557207691566,0.33961044551522
33,0.221668792086702,0.721605255394112,0.634474909396127
35,-0.333947296229958,-0.975332266240825,-0.44930685249733
36,0.101342422227397,-1.04519356455694,0.151619254547598
37,-1.43732485681206,-1.79261332267848,-0.935635953734444
40,0.608145790173197,-0.616144803823707,-0.0681314180682099
41,-1.40046080714762,-0.70551539519535,-0.895010379485235
42,0.330791655658778,0.575588817742848,-0.111072286487068
43,-1.27857085885501,-1.57297254172106,0.293869102665915
45,0.269466906966814,0.458793398299644,-0.912795825335771
46,2.09223218223807,2.29433176908377,0.752280059044604
47,-0.589748384115476,-0.159261092315012,0.0200839688238975
48,-0.302193119382416,-0.436941703039005,-0.856221056901821
50,0.394097680435442,2.35342932092796,0.231240702906872
52,-1.60765621113593,-2.28355734056054,-0.476654741395574
53,0.206981992867207,-0.160284768441188,0.744066486752427
54,-0.191339872216895,-0.156850576398761,0.395478465190088
55,-0.13699719220975,-0.961472753900438,0.0437497337602334
56,1.41157114032277,1.62391151984616,-0.441102264115877
60,-0.688369646336412,-0.394475292640165,-0.129103891298384
61,-3.61731975628685,-3.18543432822847,-0.739315685783338
62,-0.538021715819361,0.177729179967955,0.28127459786225
64,0.657639691507146,0.545608163075313,-0.250285701000567
68,-1.08235481321499,-0.814750542101934,0.311960411767051
69,-0.0641406357267774,0.203406138441663,-0.892779455377251
70,-0.802882250807087,-0.687750658557172,0.489128179865108
73,2.82981910100139,2.74689632730167,0.496974920726713
74,0.459059012655386,-0.551130979101542,-0.541586835179709
77,-0.679860963135909,0.250514497418486,1.27010200078402
78,-1.42831868632422,-1.25429932785888,-0.265612341537838
80,-1.20519586063267,-2.58870264920208,-0.0858732263921135
81,-1.81759122198329,-1.98480042084258,0.063333959201464
82,-2.18676044073005,-2.28468702403451,-0.502598196537451
83,-0.967049449637909,-0.366961150185953,-0.0969058005911073
86,-1.75461901977691,-1.88870022165196,-0.378268507216627
87,-0.494866523164339,-0.754516767465285,-0.0751038694527853
88,-1.27794612634791,-1.6489036321066,0.12097457970468
89,0.558591948317851,0.669648845140764,-0.420750164074399
90,0.908599996921096,0.536158383615981,0.46187375058011
94,-1.51336274990833,-0.847860873992528,0.546791981536873
96,-0.381167032235805,-0.777417633678401,-0.228694714327653
97,-0.354751686896608,-1.08983734728306,-0.260902976269484
98,-0.0851870665080429,0.0236849158572218,-0.751903989977711
100,-0.483395110235554,0.776429948669947,0.296760010289609
104,-2.17237480715081,-3.1488393209143,-0.154609020011235
106,1.68970447388494,2.04591280119268,-0.000613262976091027
110,2.54877986105736,2.18122373007307,-0.485539682086031
112,1.45164685527136,2.44143654012506,0.300327344677787
114,-1.02834838760316,-0.677973742785408,0.411020340329323
115,-1.53202937060313,-1.95288852003159,0.624829282335931
117,0.440846913509903,0.849909269638829,-0.215897934455801
118,-1.92152648132979,-2.00764440844883,-0.306527187323629
119,-1.43283524647367,-1.44084098376139,-0.134205606750235
120,0.0579795523292124,0.197051824138318,-0.896268622353506
121,-0.730152140088762,-0.824551363530996,-0.259931159448559
123,-0.789228874635823,-1.10125899768945,-0.178907161699345
124,-1.10307900191606,-1.69068023746179,-0.896102726612755
126,-0.943859359646027,-1.42683348571777,-0.394454111933087
