"original_index","V2","V3","V4"
4,-0.806435014463395,-0.538158604117405,-0.596980954385357
5,0.847416712303635,0.503905090774556,1.01841080834608
6,-1.97919884490277,-0.905548510547965,-1.9938287718256
7,-0.769543333710445,-0.350677544647198,-0.777892821761095
8,-0.115312909550874,0.0111371764893847,0.127939316156853
9,-0.563695020138338,-0.595048262252944,-0.497275799141784
13,-0.141135665780602,-0.224411014634148,0.0520295334873062
14,-1.41050832995797,-1.39062118746959,-1.2410034665952
15,-0.203840064880071,-0.566495794904511,-0.202306586983734
19,-2.19685079761211,-1.45348001416453,-1.98619881432739
20,1.17107021446749,-0.336592888200423,1.02478043563921
22,-0.556603050188041,-0.521819422884072,-0.587408984524982
23,-1.34682020243392,-1.00246733274767,-1.01589888048373
27,-0.350669512552557,0.0872842163095896,0.0133319221072802
28,-0.690025594821693,-0.562181780459528,-0.736755484482423
30,-0.444104093562082,0.15760817778954,-0.308783319391762
31,-0.371965231487264,-0.0417141868146496,-0.236770864121865
32,-0.797537010940544,-0.202902915648081,-0.736219588887797
36,-0.88566584923911,-0.47829535261423,-0.464744116452279
37,-1.12051404396203,-0.905666721014359,-1.10509928039851
38,0.0923835829223359,-0.706854883739067,0.111894439793252
39,0.52125159120729,1.32074122940247,0.508188239557574
40,-0.430996274659148,-0.0467477133177066,-0.447842977241051
41,0.489230471666118,0.323433587380489,0.301412932968505
42,0.481643173654182,-0.356706487335768,0.664265759022216
44,0.639235182826029,0.386644225334259,0.461093623607018
45,-1.02397144236502,-0.783554424457207,-0.968844862251022
46,0.412845138358352,0.57205719791086,0.265909123518377
47,0.846122180133548,0.198004334173857,0.567623198412675
48,-1.70406275328846,-0.399721685554734,-1.45777477047537
49,-1.36885226801384,-0.527243641099479,-1.37412779223881
50,-1.21470798283325,-0.402666563981664,-1.38892729045918
51,-1.64748372158213,-1.07980492007872,-1.51928185938581
52,-2.25098930366027,-1.07578816109297,-2.08016605605174
53,-0.465159169796481,0.18266506363833,-0.354160756563472
54,-0.285350550112816,-0.536523546110614,0.0581685126184689
56,-1.37696470805526,-0.54193796400748,-1.48892023701917
57,0.0449098581398397,0.384909897071011,0.199452339260668
58,-0.0422159800928154,-0.0748683958177353,0.290111769845824
59,-1.59405678373639,-1.27424971075795,-1.52556044802234
63,-0.544413109267938,-0.519141018983093,-0.734039278842958
65,-0.890816273754385,-0.288356039484936,-0.812843004271118
66,0.359837035297248,0.297323583658564,0.409159831264057
67,-0.581002166348963,-0.171272620075939,-0.762426312349449
68,1.23072644795337,0.884491425427762,1.14902534513499
69,1.14934590032147,0.51300748365124,1.3346892724107
