"original_index","V2","V3","V4"
2,-1.26363860047588,-2.73630517614021,-2.9988191758554
5,-0.314340105551879,-0.297954471520186,-0.39789071837843
6,-0.220133128966332,-0.216794162228011,-0.58210078835795
9,-0.74212181472366,-0.34268444640637,-0.709584461440554
10,-0.180060651433726,-0.0853049208763621,0.0323804262868642
11,-0.104816968980202,-1.57792207522243,-2.37469169135055
12,-0.910658279952896,-1.95360381576072,-0.502422799084177
14,-0.0690121219674428,-0.33460122286037,-0.122338897637957
16,0.390418600604503,-0.260917800509472,-0.600524894765669
17,-0.424245497983964,-0.479924944228967,0.379800835448543
19,-0.110974171722021,0.482237358381639,0.409334139195502
20,0.774683075767112,0.862244581889359,1.05611991982009
21,-0.449712927370688,-0.939937891250558,-0.606208449813121
23,0.52378412638773,-1.11261432577897,-0.907227717093056
24,0.879971516625872,0.654148455528176,0.318652253752832
25,0.63783398450958,0.00770686484845369,0.235105274924956
27,-0.369550453085499,-0.475171047558294,-0.377793066999668
28,0.0193858123459377,-0.638451377360989,-0.56017057462798
29,-0.167014356310428,1.30881083274505,1.3511800152129
30,0.283809757740229,0.702760071740698,0.920073283941578
31,0.482312544012857,0.0859403122284836,0.451625064956791
32,0.375517835496389,-0.72035854939077,-0.0022431542970844
33,0.493720102622237,0.446491040543943,0.257390376795028
35,-0.345512448657512,0.0207343201924109,-0.650738723964454
36,-0.819952778575421,-0.126185949761818,-0.113460089676292
37,-0.183092545067738,-0.360332968771855,-0.512587283899161
38,0.405465958236658,0.430079919135125,0.523697823839923
39,-0.918364651051444,-1.03416377371027,-0.791565203517998
40,0.382191097657907,1.0755141262933,0.74778346970658
41,0.335852437921742,1.10525065673771,1.50846227575687
45,0.0683230473169793,0.207844872945192,0.310860171898428
50,0.693690405115024,0.346495089914495,0.288646704848198
51,-0.0615348248835111,-0.246557452654786,-0.785740223538053
53,0.346243067512142,0.75679045691028,0.803406738145381
54,-0.192669358939535,0.0418304000804082,-0.593973573199256
56,-0.219510985484441,-0.085762898797307,-0.339567514036588
57,0.00142796401486046,-0.19136574879708,-1.46364812891894
58,-1.65885153747734,-2.62484756083465,-3.63558407743985
59,-0.674547971996329,-0.905721890328882,-0.961539667599517
61,-0.181998585864531,-1.36093856140957,-2.55069438472196
62,0.217101034352685,-0.596354766393647,-1.01579811537182
64,-1.1593462792385,-1.70273672177491,-2.14616304779318
65,0.435465780002163,0.432008307191759,1.00687123203786
67,0.164538824334382,0.0402325686555421,-0.835492328446619
68,0.361215588601526,-0.293512775541514,0.0771603873437978
69,0.511223011183361,0.997153533834984,0.877980832132774
70,-0.509363871670664,-1.8658343010895,-2.17690260297702
74,-0.280460290323664,-0.782006569878733,-0.770571884065602
75,0.738076470589389,0.814403097346148,0.714774158803064
77,0.65085867905185,0.234297668927213,-0.426231275429154
78,-0.133039652573892,-0.760609620818865,-0.358761679452708
79,0.633049855067776,-0.000807791036036364,0.400746858631665
80,-0.962465982715094,-1.6491644971151,-1.59818518522915
81,0.176468044686485,0.0744077811858909,0.288554727451608
83,-0.464928766623697,-0.127578986537361,-0.565730088887403
85,-0.235544801309753,-1.08652668943683,-1.39193400998127
89,0.0858832660199891,1.61186419157562,1.5419862410297
90,0.174141184519634,-0.432210043468635,0.223824261427253
91,0.339864653747701,-1.7507550523654,-1.77617882522848
92,-0.922982952138385,-1.17590279006523,-1.32541701517182
93,-0.320366577178182,-0.156983775012982,-0.399832712817881
94,-0.291752961524804,-0.00641082566412894,-0.0898507123423399
97,-0.338639171559338,-0.832720853397154,-0.884489092055667
98,0.097662163595399,-0.676992876644499,-0.49934858431797
99,0.529021717162962,0.441303601622392,-0.43626029629472
100,-0.358835751197544,-1.27438967693857,-1.66487830028381
102,-0.155117221007995,0.459291569034845,0.182469422227582
103,-0.949681959134081,-1.04977279409556,-0.364703665104374
104,-0.210188029840213,-0.0273190996151016,-0.438087233504152
106,0.467247270167319,1.08180716117007,1.02396214021631
108,0.711056170806808,-0.065606671348782,0.425112323808446
109,0.425168531623839,0.251567507009496,0.399128829387244
111,0.164240002389569,0.486616155861915,0.689116274661605
112,0.0353468013729636,0.347344840806978,0.470684603404166
113,-0.0565498432033997,-0.602055163175539,-0.954019109238555
114,-0.406896939548808,-0.276496804545121,0.605959524309518
116,-0.724448934598627,-0.674108494004945,-1.12932716396804
117,-0.955608727135389,-1.22333190043023,-1.4982140922848
118,-0.0116141147905209,-0.363437052387738,-0.541781986168993
119,0.818345581339793,0.441153939813728,0.923595078824367
121,0.974097002567607,1.45596846327955,1.32589581073719
123,0.326825336670743,-0.711007942842849,-0.157884600991745
124,0.418126352054212,0.0492968707412148,0.175386788548206
125,0.287154030221436,-0.50935069384076,-0.418882833561669
126,-0.0362253499371808,0.0223903398442607,-0.36233074407649
127,-0.294230595792479,-0.0376647523011115,0.741774822019846
128,-0.239746644569833,-0.208914102408783,-0.246957886761017
129,0.926276860228024,0.791904724066278,0.942258808471782
130,0.400647002515684,-0.103062951606298,0.120693459151946
131,-0.197516820003525,0.394708043175164,0.917765097848338
134,-0.15001336913503,-0.142556600390963,0.395503331725939
135,-0.627685627955569,-3.00794018007715,-0.0581485130609154
136,-1.03802556468662,-1.76344991014907,-0.103810231116584
137,-0.662303858561336,0.559763470773749,-0.336205811177635
140,0.0762572787997156,1.57216486131,0.123385508983853
141,0.185666672577576,-1.65199107569046,-0.227720057121896
143,0.251930030506606,0.953297009602413,0.679876586647747
148,-0.00817962064224294,0.109092199334399,0.25647746078009
149,0.187145627114592,-2.83078011615539,-0.00922666676507613
152,1.23426431251594,-1.26646106842309,-0.332497926963027
154,-0.885022758727231,0.124189723429974,-0.607007349435949
156,0.34200688228005,-0.139556930380671,-0.233922921958153
157,0.022063491721312,0.131540469626262,-0.166647846034143
158,-0.480592139977609,-1.01933296066636,-0.0700876719616385
160,1.75595794107403,0.895302250435323,0.24526340202272
164,0.226370318346634,-2.40273304712703,-0.293792298639763
171,-0.5567694905579,-2.64474765692059,-0.27191852430472
172,-0.917486570041795,-1.35115436758188,-0.237805314808855
173,-1.0214946329721,-0.101805902327964,-0.58963583551838
174,-0.146404300557467,0.73214630054528,-0.279569397290931
175,0.0320876611728735,-1.12118076452898,0.299604032169303
178,0.0302116478424494,0.946687507529381,0.0251808100900545
179,-0.494663801810406,-1.59851332014786,0.167097031846287
182,-1.26147853876458,0.425212417875274,-0.517346976242489
183,-0.144327598515063,-1.60320146480428,-0.692507763471047
185,-0.366822266637705,0.995316015254093,0.177557284935175
186,0.134284396853683,-1.04162589566589,0.667108331895001
188,0.131404681974171,-2.73495744910898,-0.286587725430526
190,-0.2912283980907,-1.38167003505568,-0.102585748310295
191,-0.10863220434721,-2.28277149469722,-0.161890276199716
194,-1.59304118522659,1.3239532231302,-0.0782866914000232
195,0.402969812431338,-0.624062283975299,-0.078722649800363
196,-0.588436055494548,-1.36611193687403,-0.45531704022368
199,-0.829888147431301,-0.49901187876855,-0.243805095613178
200,0.148049376834478,-2.03119567567843,-0.837419269457091
201,-0.304711898542653,-0.635510404839021,0.138188229158726
203,0.814356661893689,-0.728833053583094,0.704975655062627
205,-0.106373460302537,0.139043475561577,0.227600854142702
206,-0.0981374865381459,-0.820155240415072,-0.426868242756833
207,-0.65786649836503,-1.52215149985418,-0.160698356019347
209,-0.709882737817327,-0.447081071441617,-0.0945447771671833
212,0.307110967489969,-0.745529847868629,-0.0596665761669177
213,-1.40386181571602,-1.35125970231036,-0.447963602186773
215,-0.902021613622165,-0.0899442295725484,0.49987811822329
216,-0.228738181140264,0.991299734961343,-0.189692960962497
217,-0.377050773429473,-0.907795004803404,0.529530844808653
218,0.327966864501861,-2.41060767693021,0.227087413359757
219,-0.45971959802187,-3.13536736497846,0.182358786558224
221,-0.384788115420179,-1.5691446235511,0.19206228073924
222,1.20576382458381,-0.980894874777563,0.209313078535545
224,-1.54315008250982,-2.74455845088456,-0.298581576470689
226,-0.621794028672426,-0.867108625865177,0.251468183708926
227,-1.21182406899825,-1.33521635971799,-0.0705972308946653
229,0.0713804346556775,-1.6036055601294,-0.314110996124405
230,1.13450689581889,-0.404384965674542,0.302631264063834
231,-0.790885544934284,-0.987141696943231,-0.411706666103875
232,-1.2439774880698,0.0505267502537937,-0.292554452895835
234,-0.0880433254330097,-0.641082243234487,0.176298705400425
235,0.592951214746434,-1.0508248724709,0.534384820968156
236,1.18860507699214,-2.72689962871859,0.0855171714862025
237,-1.65483022749908,-0.254022968887204,-0.110411673712066
240,-0.86865635301305,-0.329194759649534,-0.152532380149046
246,0.0912043085214527,0.450376608779596,0.434389344142563
248,-0.163152139986664,-1.80456765080494,0.333441307446537
250,-0.191483150473709,0.255615357703651,-0.254822861883933
