"original_index","V2","V3","V4"
1,0.0731359647348133,-0.216031598952052,-1.14258111830952
3,-0.890600113810233,-0.5473878163843,-1.98485232081828
4,-0.00358120567905088,-0.377214131670872,-0.711866313292855
5,-0.201463611148213,-0.235838156907233,0.243021948617062
7,0.278540180917414,-0.173759736848896,-1.66914584297031
8,-0.0680663678574793,-0.434745706277228,-0.176040424552687
10,-0.204152306988164,0.102060420203101,-0.962209069137646
11,0.232375387687033,-0.0931085215519998,-1.3211144180501
12,0.316496862075897,0.189381881421753,-0.305887436461768
17,0.223898278154054,-0.482003016263731,1.15369459822735
18,-0.813082086493916,-0.325104724625452,-2.78837196564043
20,0.428166193916262,0.74093888204272,-0.140611136441751
21,-0.0657497350389331,0.0961496619828972,0.578065123890647
22,0.148374273009863,0.329971542170564,-0.373980177627641
23,-0.174951648916619,0.182922698345064,-2.02782767067585
24,-0.269273385828459,-0.0130968437397094,-0.201197479290183
25,0.982449650853296,0.396166754388645,0.420644758590035
28,-0.111127196980693,-0.105911537047686,-0.706787932617942
32,0.0166518500378054,-0.423189674363443,-3.13574615958604
33,-0.118052062219172,-0.107388154862668,-0.782514866926261
34,-0.340550970482764,-0.184381038613535,-2.21187726053357
35,0.106736216797218,0.624115224162528,-2.06575035037515
36,-0.242762028953472,0.108826017331786,-2.34622450692451
39,0.702766671725984,0.789329513326109,-0.13387753304709
43,-0.342237856260388,-0.174679356889657,-1.94397419685912
44,-0.0337916247469161,-0.369007548140134,-1.02926224342747
46,0.11208717785733,0.466481618920956,0.526509012417244
48,-0.492118030373818,-0.483867135782616,0.46267263378813
49,-0.628497779654077,-0.0213084271015206,0.477979699305028
51,0.385439140495075,-0.227062724071305,-2.18774180406319
54,-0.339357981393312,-0.251469504359543,-0.904363267736751
56,0.126943839623899,-0.085726881062329,-1.68342224995455
57,-0.105747850644142,0.748826038077171,-0.506014712250784
59,0.233068092680326,0.24543591813889,-0.994394095751045
60,-0.38874607326123,-0.44630326057738,-0.611998788188302
61,0.308075701461128,-0.483124579691913,-0.352468176656187
64,0.334745664864711,0.151717966422137,1.18385615691005
65,-0.141109387215927,-0.448606794659637,-3.49637108529776
67,-0.733135644327397,-0.401614295139839,-2.44063358263714
69,-0.05032635521485,-0.532310263597736,-0.19605551077343
70,-0.68997491474807,0.0965883240133904,-2.7501419229852
71,-0.204958776722989,-0.0337031984737192,-0.841458384191666
72,0.132066456540755,-0.557678182863825,-1.69620666203772
73,-0.0500134396122035,0.0135713276219056,-1.58088221180637
74,-0.323280724439137,-0.031681029648906,0.633441804984981
75,0.0690821880584061,-0.481439842882212,-2.0059945225793
