"original_index","V2","V3","V4"
1,-1.00074431770289,-0.986790708349778,-0.834014048486354
3,-0.346658132656512,-0.175231353013164,-0.216510845908598
5,-1.30837509660639,-1.38908351148027,-0.836479100882641
6,-0.952625267251171,-0.755665521248507,-0.754086354662069
7,-0.448074652277812,-0.67782777494308,-0.713884430356587
8,-0.986890420872001,-0.928006672472974,-1.08844979075555
9,-0.863359034143525,-0.680541630422974,-0.870903843719218
10,-2.01120306471112,-1.79672654364366,-2.2109303143332
11,-0.965241881186754,-0.784459833892169,-0.532351409720551
12,-0.423155835879341,-0.467395934244273,-0.178849757594601
13,-0.786166266986343,-1.19940708884377,-1.40925864815602
14,-2.06849314257711,-1.89521840993106,-2.00848259460938
15,1.25631875926446,1.10490734676566,1.39841329461845
16,-0.243448665005548,-0.563680633111242,-1.17583888083287
19,0.223902313206835,-0.0432684562170619,0.0669313761902347
22,1.02744516172263,1.15264752266053,1.6003445952878
23,0.0264838119132687,-0.303866833028219,-0.240679758185977
24,0.780174190089583,0.513936534776756,0.967255328109305
25,-0.0615646684749908,-0.0552920078797898,-0.0618645768008503
26,2.02357514726737,2.25939591205411,2.43502657800409
28,0.548120801272029,0.463027975909534,0.536985786988492
29,1.53552832236853,1.61934547452989,1.66669756748484
30,0.126941007857392,-0.248329944381267,-0.000393725328735402
31,0.637919148584662,0.760156409772489,0.978173199994908
32,-2.0674039522386,-2.22646233153796,-2.53905139738873
33,0.501275590774857,0.440930821556062,-0.0509719523095088
34,-0.702927634024586,-0.643972921110175,-0.902651550084221
35,-0.598255097619717,-0.667873532276406,-0.0821255998219291
36,0.71872330001524,0.528115311365093,0.307211519296142
41,-0.38165359343948,-0.573656999397521,-0.45661861780149
44,-0.218827278495038,-0.190419612579952,-0.292485528014204
46,-0.0602393933794101,-0.462819451178298,-0.818797786654915
48,-2.73420075186125,-2.97721934631735,-3.23464169781644
50,-0.207621547575405,0.0492928284020173,0.67048025063914
51,-0.795504771242302,-0.435962349014653,-1.10827233433486
54,0.511541007966579,0.491872502232833,-1.7141103014312
55,-0.8267472196525,-0.196632346507194,-1.83001536541441
56,0.0320560570782663,0.175803535292632,-0.466457757907476
57,0.828817178600726,1.10066688772056,2.35083801748809
58,-0.824125857057005,-0.583767647694167,-3.68989962928978
60,0.903205972497432,0.197899340395092,1.15515971602729
61,-1.42494454197302,-1.02456412659434,-3.11510921367492
62,-0.866425316082673,-0.325705462120364,-2.05480288685723
63,-0.288175244996928,0.294157438624796,-0.185727875414486
64,-1.20986893476642,-1.01259276165184,-3.09911586190181
66,-0.157617332427081,-0.0644223314120481,-0.347546187789483
67,-0.0446791825242032,0.0377853609522881,0.564248890030706
68,-1.38209930560921,-0.96348117875727,-3.06519568200821
69,0.224986628105217,0.385655123339911,-0.767929444100435
70,0.546970798291317,0.637974623699571,-0.0300037415385167
71,0.428480582681459,0.46301190652141,0.720349350733419
72,-0.202888172088211,0.123259290517874,-0.840585106343821
73,0.513710421904429,0.313849136003844,1.25845063336854
74,0.129049803021245,0.400192370696754,0.0288534190799487
76,-2.54208610027289,-1.8244762878255,-4.8591733087092
77,0.369480358485901,0.894459814732231,0.0302461988620947
78,-0.0703221949510345,-0.275895089014746,-1.37532039565867
81,-0.642413698576916,-0.0157473240882261,-0.713926722792852
85,-1.49333550395768,-0.918805382623411,-1.65741990524366
87,1.64134732279707,1.12279513032626,0.650360517811465
89,-0.296606031469289,-0.920383929914772,-1.46910604102951
94,-0.995528687832613,-0.911940716057586,-2.00271156100077
95,0.339194088169059,0.501772705290311,1.74722965334896
96,-0.733140285366707,-0.0596618320073754,-1.71518814602242
97,0.231698075065148,-0.0378592673698988,0.544584379824548
98,0.0399403813573713,0.688167915318506,-0.137679338283327
100,-0.360397584494848,-0.164102369451742,-0.797364460549791
104,-0.25746109434047,-0.136620766571975,-0.348587331608134
105,1.34365230335162,0.85447142177894,1.66006360102383
107,-0.881667138166647,-0.776229432889673,-2.46810172775414
108,-0.355097558445565,-0.119258194561859,-1.98469443300639
109,-1.94090694133002,-1.61409813318411,-3.90011517433483
110,0.0902371261092595,0.247769161761444,-1.21144534950394
112,-2.24206642384247,-1.33134605648543,-3.95258331783753
113,0.905545353266955,0.317540770483587,0.493338841423116
115,-0.87645650377222,-0.639950194581239,-1.7159639086603
117,0.10907059043745,-0.161123089330514,-0.904789496469228
118,0.0236486053297689,0.40671158942159,-1.73376317780051
120,0.470892193305942,0.536724750287357,0.619931381106994
121,-1.32505745800699,-0.980994460087282,-2.58203190881986
122,-1.77773944701781,-1.39839779084177,-3.49693790828364
123,-0.724179379225439,-0.320013893820716,-1.78849074853709
126,0.159210523327578,0.0453316254035204,-0.589824915183468
128,-0.43189594025183,-0.0441509354766768,-0.024655154122246
129,0.84921447997167,0.661499410202097,-0.327189300053643
130,-1.55622369908206,-0.788088004124873,-2.4607839120254
134,-1.45303112839427,-0.649180765363336,-3.66450676634605
136,-0.606383720643189,-0.0731957848991339,-1.59480787872905
142,-0.40822184845782,0.113358445355428,0.790949538589636
143,-1.15485917856138,-1.11041870969668,-3.04276729765924
148,-1.41821880766913,-0.945461078667948,-2.89630380483724
149,0.439947758508904,0.521441332304121,1.16566157671954
150,0.156345037177963,0.167548389067385,0.346023295394703
153,-0.00383602648740864,0.40621412082925,-0.496732337900338
154,-1.56073996318828,-1.33324359636217,-2.10244293903016
157,0.426721107221272,0.321694112836694,1.05901185242277
159,-1.40429677507236,-1.11977754732548,-4.13969981862509
162,0.669324282761398,0.262040174777508,0.658400543093184
166,1.21644752192575,0.866346978440858,1.28962009597143
169,-1.70003619090019,-1.15591501043407,-2.36591726101512
170,0.020736436712413,-0.30839214630992,-0.866609212953258
171,-1.22559189043299,-1.01228949281511,-0.842764280166427
174,-0.568719472336582,-0.553490407165317,-2.76511938100817
175,-0.327940356093888,-0.956115475852082,-1.73313181354382
176,0.901408217905482,0.683167707980057,0.61664262103099
177,-0.0520471154262332,0.344302852625084,0.841727948520038
180,-0.5572814242627,0.0921297677351433,-1.54584801114007
182,-0.0305774427040079,0.46998586490388,-1.21191114991388
184,-0.753691304087344,-0.768143936211125,-2.11286644393756
185,0.46186389300901,0.490363128994982,-0.30904988488822
187,-1.171230441652,-0.72595762541747,-1.38426171635749
188,1.48993802462432,1.58129774882629,2.58379647924853
189,-0.300968794641322,-0.320925057666763,-0.861084198493386
190,-1.10043942500892,-0.751256208773485,-2.18002758496818
194,0.709982292381705,0.20846796114188,-0.472328234084487
198,0.282870427401581,0.727764325491929,0.430324304204073
199,0.167136183189939,0.420423357465758,-1.0197372909593
200,0.952367690370986,0.627467813118859,1.58575805732714
201,-0.0729543919940782,0.165355827409453,0.110262539742483
203,0.199853643441188,0.264540261579649,-0.83095587831876
205,0.0978232776553478,-0.158711178719092,-1.3057361650152
206,-0.241879434157921,-0.118345827820328,-0.811720048587993
211,-0.0367561363602082,0.266470915678339,-0.0999172549484109
212,0.253100376404443,0.426829451206189,0.848778875981922
213,-1.50616719780977,-1.07232874833765,-2.996107078673
215,-0.312015577424564,-0.489414734139573,-2.01774036463908
217,1.03775291758195,0.723564260785786,0.429568923871273
218,-1.42346113610896,-1.0994821948278,-3.09766197124974
220,-0.232014142295515,0.0697309491863168,-1.82016838179236
221,-0.621446864056995,-0.215504663001465,-1.72245197241787
223,-0.986620433702229,-0.554820012867795,-2.02314678787335
226,-1.01615957707406,-0.604570293435184,-1.54123682060397
228,-1.06458543390003,-0.238652153601252,-2.78970913196757
229,-0.15691080502912,-0.343415940901369,-0.742125630114667
231,0.564743499825897,0.324806084022407,1.03158845392055
234,0.000925603473507147,-0.209738198138171,-0.883204918235923
237,-1.77972071701286,-1.54710272426313,-2.99091664881074
238,1.56455706697152,1.09730279352133,0.830945609046609
239,-0.795798876343277,-0.49086246601036,-1.41966849702067
241,0.0771273872560078,0.330788434764057,-0.859363661069444
244,-1.47662702159531,-0.846570891096133,-1.1581468550313
245,-0.836574503529922,-0.792301010838174,-3.36865373340459
249,-0.939435218991719,-0.140944306077736,-1.59541359141508
250,1.12690259157549,1.12613258086414,0.275907369995734
