"original_index","V2","V3","V4"
2,-1.20387547861043,1.32927043055683,0.0498488284677005
3,-0.220898295333816,-1.1186817771416,-0.391861499700508
4,-1.96411928994863,-1.31941219999154,-1.09643648738962
5,-1.2113923984701,-1.7398967348181,-1.31112183268147
8,-1.56335241798226,-0.563577676713884,-0.386185924467465
10,0.294257582938043,-0.610202191324837,-0.675990838891673
11,-0.47522644161625,-1.01850543816156,-0.632785446150505
16,-0.215634759377502,-0.0304031708680306,-0.0165841015243306
17,-1.53235270510002,0.00579558238258866,-1.01607422588914
18,-1.44359521161218,-0.693628753277879,-0.763971114894426
19,0.320666356672109,-0.5740292399496,0.0993068101618015
21,0.792952992999132,0.30731817536532,0.819809076296006
23,-0.911604520222052,-0.681120880855524,-0.580272288709237
28,-1.42448241762759,-1.26572693978672,-0.973211177254296
30,0.965783973107545,0.476616280108124,0.837953037007927
31,0.872247306828363,0.186376535963522,0.867712787869444
32,-0.667878333445048,0.0593403215323903,-0.120164131380029
35,-1.29888598167629,-0.642249538205816,-0.730551891804798
37,-0.69500331758002,-0.856197361483215,-0.727710210162175
38,-2.13239989178195,-0.632288187322662,-0.723041221907652
39,0.713514244456398,-0.403363281590356,0.1295180197555
43,-1.08217312517634,-0.334444287460197,-0.693476089289131
45,-0.443927358816101,-0.882277499107166,-0.480982765891167
47,-0.296100643511423,-0.337391976364026,-0.547206333005844
48,0.159259009551547,-0.518284103764814,0.282234152290229
49,-1.01614013912457,-1.06478183985098,-0.894483823414568
50,0.371715063900137,-0.479887224162917,0.190434991852299
51,-0.341646931075838,-0.573104569526222,-0.273857540317642
52,0.570616663375963,-0.751906587118164,-0.165904447759735
53,-0.259425050962616,0.826613508530553,0.384924674375586
54,-1.11799466877936,-0.234078818337928,-0.549607691297188
58,0.278219314700952,-0.574788111885916,-0.548116536093298
61,0.622356357435134,-0.175571030130836,0.318832585622549
63,-0.558047743871844,-0.482720378518238,-0.594775843728166
65,0.92052864757292,-0.352436543465374,0.273696608329662
69,0.0215997686012583,-0.158347451721684,0.460945420658529
70,0.386986799161888,-0.337578310728985,0.0922114772323552
71,-0.641418778373362,-0.0294132526691307,-0.0319977790514834
75,0.0640491404128306,-1.01133840711675,-0.528789056267119
76,-0.666581995257553,-0.618418348153268,-0.662784840312339
78,-1.88800464872799,0.178945840890859,-0.670675007427864
81,-0.000350783432284875,-0.191024452495445,-0.279006718801923
85,1.52299741789743,2.12036579464375,1.35068462107838
86,-0.655816338150875,-0.430435763234463,-0.0216580713265497
87,0.699406167458606,-0.254882519250934,0.297364714577602
88,0.0820690646485122,-0.207503708190567,0.189200660433416
89,0.430953266198063,0.375502369807828,0.23460426250713
90,0.728770292504265,1.39587036039316,0.846852227010694
91,0.462274502730992,1.77144271504738,0.583185201815511
92,-0.245721396403565,-0.548042996036148,-0.0279610139316314
93,-1.03397876662852,0.323397864494669,-0.677255224319522
95,-1.74561720458817,-0.195471790479162,-0.668380314111962
96,-0.653463321906903,-0.592036976260324,-0.416999504706346
100,0.0480991998003164,0.00405453368639399,0.241193051884381
101,-0.861305830361268,-1.39130441814319,-0.683742513558517
102,0.648483248549727,0.699231935872916,0.986644015963704
104,0.118723553327843,1.02043318606128,0.830420916796992
105,-1.15963250174225,-0.522410293845504,-0.711695252073255
106,-0.181387568864583,-1.58167441204084,-0.807563552093692
108,-0.226380934336755,-0.664204321528668,0.00454135111081031
109,-0.368997180961476,0.187632640684496,0.211570861080034
110,0.0164510923677156,0.401929847894322,0.192458572105206
111,-0.526997101616349,-0.128795135857337,-0.571432812914821
112,1.19794137179802,0.168229419056837,0.611998530404184
113,-1.07717421272172,0.20669495467611,-0.138122726947712
114,-0.630839466676076,0.394182783099184,0.0889887207912762
115,-0.363416790766655,-0.112771430772267,-0.113218504618603
117,-0.722273649786213,-0.0910310260352749,-0.179717856110402
120,-1.0690346080553,0.220600002408256,-0.131892644609181
121,-0.920854376235884,-0.21129784538753,-0.577687211069928
123,-0.607410121557741,-1.40511943056519,-0.884890063956612
124,0.308717014201333,-0.240128694677499,-0.0156296280499662
128,-0.173554972429879,-1.10288828006391,-0.948451137495175
130,1.05746149251067,1.52788373720283,0.882795927787052
136,-0.657552171470083,-0.578909000751008,-0.543909305119329
138,-2.08007124218752,0.258805918753358,-0.286034635975431
140,-0.673859750392716,-1.72002835859351,-0.858120674785277
141,-0.285189198717883,0.376462128897596,0.498399401259843
