"original_index","V2","V3","V4"
1,-1.41911100033447,-1.09680971354936,-0.99550180360577
2,0.378789358283477,-0.403873367117335,-1.04539337211499
3,-0.24092518927245,0.537543628972348,0.728848177682073
5,-1.56723975783303,-1.05500469110693,-1.03011254326641
6,0.721722099752284,1.09334604753282,0.47616391915813
7,-0.797099242846794,-0.00560469956741802,0.352558458661567
8,-1.35750956089561,0.154852252403126,-0.0773690814140621
9,0.0682143345811739,0.345631199363958,-0.0993245184026541
10,1.11457325677367,0.450619514230666,0.411302867160555
11,-0.752811680386068,-0.441733912200088,-0.0329027976996673
12,-1.00345053127589,-0.867148325721154,-0.357202476501611
13,-1.28994601641499,-0.279165797929059,-0.668152582110487
14,0.359838913516817,-0.298611088820828,-0.331832158078877
15,-0.913252572890633,-0.409784448286164,-0.129387123257013
16,-0.523476087936601,-0.392206828116875,-0.07561677045467
18,1.96034946866432,1.79577612630033,1.36678028622445
19,-1.35417013706325,-0.693390376982805,-0.429299021466827
20,-0.717897608411821,0.0112757618700549,-0.890574045280809
21,-0.727699966557286,0.0288413013988389,0.505766931800785
23,-0.0100226185576819,-0.00319202589896117,0.476724707607909
24,-2.2341947642326,-2.40979531784283,-2.09724457552337
26,2.3224019333996,0.953202486905769,0.990876498119135
28,-2.46526292566066,-0.943403937731177,-0.503096710783007
29,-2.71435221572117,-1.95233038911493,-1.67169105178986
31,-1.19283693399584,-0.30543832399742,-0.24748361652106
32,-1.41463952050105,-0.215028061312795,0.137815849821367
34,1.05536654305711,0.409194644338808,0.450009260232223
35,-0.781367510377084,-0.160195503813078,-0.192508945524357
38,-2.44702941744059,-1.24276519440311,-0.737928912848305
39,-0.854337277885326,0.211260348583693,-0.43839185783413
40,-1.36174926974032,-0.626652838549882,-0.382631373417786
41,-0.896482181353399,-0.0699186485300199,-0.343684600790023
42,1.32668162001989,1.04897567454019,0.89295274653262
44,-0.355386199768344,-0.275317922121238,-0.132339483466315
45,0.621725563648991,0.645801991644488,0.504225739859902
47,-0.140232027808978,-0.0773798651983136,0.0816344691714333
48,0.123593337240947,0.456900199613347,0.750705133063238
49,0.936235410642308,0.703961525354877,0.821808806332435
51,0.592868584098167,0.601702455342883,0.706410486955996
53,-0.773793523689661,-0.893360835341786,-0.737685648994789
56,-0.803527234335854,0.385532358374431,0.567798430119835
59,-0.513861229113867,0.222646371318112,-0.861242082252442
60,-0.268688017089757,-0.401183586864805,-0.232346090609387
61,0.0343227327719532,0.578009236453198,0.647119117206864
63,0.0953233814698102,0.339631577539005,0.38597958099735
65,-0.133994321168785,-0.0527022446105154,-0.376702473089822
67,-0.272781142029081,0.571871650472599,0.825260402598409
69,0.0435492129347465,-0.141475412977493,-0.629127105344476
71,-0.000478506218489933,-0.0337512977180976,0.00910645845648577
75,-0.139779256238205,-0.315578009050841,-0.790384430469625
78,-1.06846968381845,-1.22561271734944,-1.68217295786588
79,0.445131099857618,0.548222407771176,0.716779276672315
80,-0.974529174879941,-0.286647752970423,-1.57733177964931
81,-0.184153761749884,0.263934055348213,-0.550497742224338
82,-0.636809720861066,-0.701863161214758,-1.32516888817803
83,-0.0111531972320373,-0.671702893934531,-1.00227770288319
84,-0.69509242538149,-0.178089679333745,-0.807180437472903
85,0.137495933048323,-0.00859990569486714,0.107442919269669
88,-0.0990413433493463,-0.212571154800138,-0.125908131793592
91,0.568621552751174,-0.52553465619968,0.104401655007431
92,-0.525030301527268,-0.725581012188845,-0.666005561481525
96,0.0133228634481808,-0.169913832242982,-0.3146482602359
97,-0.135254376436787,0.319917436856329,-0.0768031947905111
99,-0.234839459833188,-0.587203662149466,-0.537038738735353
101,0.0308324169507476,0.452003732069724,0.522743962824612
102,-0.793130119109255,0.113482752207018,-1.17848454297397
104,0.0575556210692941,0.120887691683834,-0.500408951132468
105,-0.998778060821295,0.231519152347751,-0.782103487975945
106,0.448876770390921,0.558406531133516,0.114741695188764
108,-0.16906691716299,-0.663630429721549,-0.2707212767427
109,-0.166099254808094,-0.375749393563565,-0.691161767498259
110,-0.88375923376974,-0.302029129745295,-0.990772188807104
111,0.701611878203625,0.679142865279076,1.03415722725946
112,0.0128502862133247,0.0216512022922638,-0.149165515070046
113,-0.0634910626879509,0.0726659054765843,-0.279694759222541
114,0.410075645026392,0.134127296085837,0.641606464882876
116,-0.742263917807448,0.0851887900998839,-0.600769694195247
117,0.486046417357525,0.769799307319614,0.780704394776097
118,-0.315470378988728,0.0282574594385992,0.309976818245985
120,0.25346331355494,0.505287284315986,0.564296933764471
122,0.187776360928132,-0.075112013428847,0.122552942300293
125,-0.202800872197376,0.232434376438466,-0.397103992959454
126,0.0372153002984288,-0.29961913177685,-0.708042446849713
127,-0.893598563978417,-0.579718951896426,-1.22767076405895
129,-0.559640773029557,-0.671175934357673,-0.825566215063394
130,-0.450582921676971,0.147338381711197,-0.240744952483841
131,-1.5369657882432,-0.871792280174949,-2.57086403704878
132,0.293365826714857,0.322507245415347,0.455955895432514
133,-0.430092981614638,-0.559391480874849,-0.990878475744536
135,-0.642897907996933,-0.352040133870539,-1.62264433520907
136,-0.573712187234798,-0.0601328263406468,-0.912464290926394
138,-0.216330078210091,0.0435001974126634,-0.219365457257093
139,-0.216079237262353,0.290406699906051,0.55332411514837
140,-0.0327714021618025,0.35290157180714,0.623942758808806
142,0.524099505762116,-0.31779022163036,0.359439563206086
143,-0.20398252028634,-0.237650519558434,-0.0627034397216764
144,-0.0472335373412711,0.321522894656987,-0.17442127081429
145,-0.220626696871745,-1.21880034022316,-0.831039738489433
146,0.30026351886174,-0.251071743433013,-0.0123187475819723
147,-0.755470228072667,-0.604877719537627,-0.897662471000766
148,0.191261747286749,-0.278926778571626,0.368379550720365
149,-0.346731029300662,0.89177626312534,0.169674970971356
150,-0.259185399536361,-0.929290272492035,-0.745387789060392
151,0.156215989915213,-0.379113295600931,-0.335766876490127
152,0.503311563538427,1.18706706433852,1.17706696487525
153,-0.937033618260628,-0.867362498122434,-1.91074886804404
155,0.177635396784453,-0.335974545624086,-0.560993256354063
156,-0.92024278765919,-0.108927674253604,-0.995023313593409
158,0.15111048593505,0.319267084941955,0.680959272472806
162,0.781969320186606,-0.353465553498352,0.486289863401081
163,-0.634874640625247,-0.251406541068285,-1.12164730819095
167,-0.650030420153203,-0.351637550050342,-1.01609397460124
168,0.0603884751068756,0.157327792463742,0.152228776990014
169,0.221843818917279,0.540724755323506,-0.325342095112043
170,-0.645233120804537,0.0174523903683972,-0.527671658829331
