"original_index","V2","V3","V4"
3,-2.17696928234676,-1.92916065570257,-1.61993969970126
4,-0.672888793662653,0.0966433199652409,-0.017234214583538
5,-0.141372219110957,-0.642776628293948,-0.368940133043985
6,-1.87946178619551,-1.087762370258,-0.610073463811502
11,-0.52586671190303,0.0493386516362306,-0.335553405269544
14,-0.689107918147159,-1.00533890442868,-0.596882329046025
16,0.119111010024456,0.467553941209528,0.74385543357979
17,-2.10455479771709,-1.74352072051606,-1.53515842036731
18,-1.1697378000932,-0.253870805842904,-0.378565747980474
20,-0.508113105075544,-1.12420410753349,-0.775903559052389
21,-1.24602232824412,-0.76994296627606,-0.725492051069136
22,-0.814158759161096,-0.431437329907851,-0.630039736127882
23,-1.34741330272202,-1.29456139644605,-1.14342070174184
24,0.082046784955413,-0.0414072691618744,-0.268599952329345
25,-0.503376069586643,0.603121407118894,0.481124346895944
27,-0.427288133071159,0.412247419545815,0.251187563551812
28,-1.16790798209175,-0.704670977753209,-0.819692704597502
30,-2.71063604355409,-1.51428100655612,-1.32276078004453
31,-0.36577141229305,-0.174322561649374,-0.242313175827654
32,-0.163955804844659,-0.755385928170142,-0.62528612275017
34,-0.746776433709877,-0.530273413258702,-0.511546401108694
35,-1.79549346796258,-1.40667842432491,-1.50241159893209
37,-0.603486964056461,-0.0253503541771697,-0.163479780189021
40,1.6851905399465,-0.300457692723509,-0.205435728336696
41,0.215837526624426,-0.27990232745688,-0.224663124884085
42,-1.74934891145713,-0.806489884866513,-0.821159931282469
43,-1.11543642698052,-0.392038924747126,-0.440435784906514
44,-0.704938381538742,-0.447433615960009,-0.236668551236517
47,0.610579272901448,0.776296454756788,1.10550770651664
48,-0.610227197662628,-1.09384856244395,-1.09227728133119
49,0.858715312689414,0.873091106350148,0.986700154593244
50,-2.16081441646482,-0.527087424211271,-0.843919010102732
51,0.851898519133535,0.490749089388702,0.732883731714588
54,-0.356388885281602,-0.9873875934788,-0.730028082434979
55,-1.12008710343573,-0.308380987030488,-0.578758276002437
57,0.71854523030675,-0.309921146279208,0.0769442259168379
58,-0.340723774889056,-0.339273555135372,-0.749736899247295
62,-0.472728526574598,0.722227402955194,0.437462983785428
63,-0.763431863689075,0.511671126476505,0.285124610547757
64,-0.888419817923079,-0.737347888361823,-0.0906844449258872
65,-0.854219487569975,-0.125413550668769,0.215709475580317
67,-1.4046451957886,-0.722754032050243,-1.04382507989889
69,-0.837303175360473,-0.10650200116415,-0.134552869383134
71,0.241638571296047,-0.599448733011654,-0.444786990080664
72,-1.86620934302323,-1.34402627180459,-0.981798850613323
73,-1.16533696186103,-1.08444085799864,-0.777937812057775
74,-0.531649874317643,-0.293677098527257,-0.0673550964427653
75,0.855426727001137,1.04682773588753,0.975045344018584
76,-0.228471680049356,-0.99080885111767,-0.526047860550779
77,-1.73920702814665,-1.16264271386336,-0.927570894189262
78,-0.81889633370227,-0.838395530003857,-0.708713401411161
80,-0.332704337981063,-0.657418947323396,-0.493518793400956
81,1.75381213468438,0.71620665938982,0.574864542738533
83,1.46594143954322,0.275921781038858,0.437479769398293
84,0.848381097233533,0.252082427727635,0.259670864966175
85,-0.0332975485785324,-0.755396237878661,-0.224084511163532
86,0.115936105405299,-0.44083928923005,-0.507437002844661
90,0.18582170034514,0.634710120459166,0.623320559441951
91,-0.195393076538183,-0.106027327067598,0.196591657673302
92,0.758010546205909,0.309545185748702,0.445335073043872
93,-1.43014870722084,-0.995619780290014,-1.13590271665765
94,0.127050413285013,1.11024882470654,0.879302391635629
95,-0.388165592733486,-0.382023015967401,-0.14668451342471
96,-0.529105602740486,0.0256442410720209,-0.2601568415058
99,0.424041195925096,-0.31607826722552,-0.254177386372058
101,-0.380768940669522,-0.60003992699141,-0.569005558455416
102,-0.493274274988449,-0.271491488275938,-0.230519579546606
103,-0.153627429278179,-0.526001182007063,-0.077404232468468
104,0.544593837285293,0.737055997261017,1.27142862645812
105,-0.149105967880941,-1.06693597311945,-0.793444377704159
106,1.26401611499772,1.05826634171271,1.06985947816607
107,0.528743827719471,0.210016906147622,0.145886360396359
108,-1.00550717896047,-0.45150434969869,-0.343416465716501
110,0.147938382800643,-0.0547627106472564,0.0325027630338879
112,0.367389589714513,0.69372297312086,0.532685624747309
113,-1.23865805116154,-0.259024634083113,-0.293139672902793
114,-1.03125094701464,0.0721585352161054,-0.368195864124567
115,0.0649359638540098,-0.295999604957156,-0.514976475220159
116,-1.4933459914726,-1.19718087647514,-0.983528805096332
117,0.601058620359812,0.919869755550173,0.832447237561128
120,-0.381441244803509,-1.15935587526738,-0.754431740738433
121,-0.478763486372325,0.146217698976754,-0.223805034776525
122,0.0675135641167644,-1.26249141813301,-1.36988088662965
124,-1.67475807765138,-0.516009089668617,-0.632312528969556
127,-0.0911093391065253,0.132094131192438,-0.131090938750263
