"original_index","V2","V3","V4"
227,0.0882238949193281,0.24786823441197,-1.96147531438528
228,-0.144215593209426,-0.358099150791086,-1.5645016334935
229,0.334560549165173,-0.373490212442374,0.0409429727060839
230,0.00356849826472825,-1.56769572891291,-0.798297911974925
232,-0.0641882511060778,-0.145267163988033,-3.19632565444552
233,0.104987947485418,-0.234544967144926,-1.03403637069034
234,0.037524905813933,-0.00617858578811971,-0.677020172090158
235,-0.136317950678301,-0.252443490581588,-1.99227604738253
236,0.177740890084166,-0.130693089326741,0.409412451393567
237,0.445590333880817,-0.382162649914065,-0.770510128329015
238,-0.0808900032669714,-0.1530982259149,-1.03594240003051
240,0.180575995494516,-0.772224781707763,-1.36767215957926
241,-0.519582369869044,-0.124161880469583,-0.701778010825917
242,-0.108470998137264,0.443481048799298,-1.78084138137801
243,-0.0188709820528316,-0.283859681284184,-1.17744268913108
244,-0.243698724714965,-0.95185338637361,1.20678474576337
246,0.330165935680916,-0.904552037929547,-0.24598404969682
247,0.187585140016144,0.518019260001172,0.747173014113281
248,0.0607348346913642,0.0899326715499345,0.121879625036405
249,-0.0263217722516155,0.162091084904492,-1.08515171734223
250,-0.1195045092826,-0.783165732854452,-0.780434555706149
