"original_index","V2","V3","V4"
2,2.27063779887659,-0.0903977365045571,2.00656230172071
3,-1.96479884951656,0.203545636131008,-2.28823947205215
7,0.969264223820468,-0.636232225844061,-0.560087326343677
10,-1.07571960216081,-0.148078352546722,-0.693739272655544
11,0.180598427446985,-0.705996276064499,0.402083184968709
12,-1.69299752655175,-0.00602053504461388,-1.74064254242022
15,-0.855631265053414,0.331933076023834,-0.620123966079901
16,0.0799487606969309,-0.341510285003949,0.320319967772782
17,0.894133826267358,0.184340080103347,0.909619088714951
18,-0.78053578084896,-0.0412719339428808,-2.37552574167882
23,-1.40019498350147,0.327894972660842,-3.14605956641338
24,-0.31922808005916,0.0820493714683764,0.948401144849871
26,-1.18452606318818,0.358506461887554,-0.312380545013352
28,-0.424125018975439,0.353178160819937,-2.9148716771687
29,-0.915509216871968,-0.224600444578055,-0.57902404462591
30,-0.528303369972562,-0.34786823357834,-2.16156227142898
31,1.96797645122315,-0.133167614138017,1.39789728327129
32,1.6235796022216,0.125701974886845,1.61079997507406
34,-0.0807559113261977,0.464316061041981,-1.18167299219425
36,-0.712275150981548,-0.0620875647350735,-0.000957006042193093
37,-0.820021290888777,0.114438316962383,-1.93565955680401
38,-0.656820688546501,-0.481812328010056,-0.780406111130719
40,-0.688937668172507,-0.0990528052256755,-0.202339526669956
41,-0.0118015378358515,0.051798849825117,-0.926787861647898
42,0.419241190599289,0.619525035232609,-1.32157798348723
46,-0.186443684096802,0.645521912430476,-1.03787644319696
48,0.117751447296368,0.287646621539346,0.666454080253586
50,-1.89278757415223,-0.665853509001862,-1.77512715795484
55,2.9486586495739,-0.15057386147589,2.3998468258751
57,-0.0687832930736642,-0.0260904987073117,-0.683363059982353
59,-0.733054793980138,0.0557386019661281,-0.323728998725001
60,-0.648061636327214,0.220300590462783,-1.68906301097446
62,-1.26691959583756,0.334790737827219,-0.839299609552904
63,-0.525455766954263,0.295556154497464,-0.517274241339507
66,-0.877714225489969,-0.28967488911358,-2.23356060660855
67,2.1268616218658,0.20007061613807,2.57155782532815
68,0.378903231930425,0.267922590552321,0.145042805340731
70,-0.0681626877307934,0.381201358893052,-0.274478119755596
74,-2.66151377081782,-2.50890724657687,0.426859961089155
75,-1.99212389791022,-2.07448919777784,-0.169253916124338
77,0.319725726798191,0.643131638227484,-0.607752429401647
78,-0.85287162520616,-0.539787649866322,0.308218657163583
81,0.624752294770103,0.49047187631534,-0.133305997831186
82,0.73090377746312,0.683947411134773,-0.19783029548896
84,0.891815215164276,0.258122321880556,-0.135553962737669
86,-0.214908789096123,0.423427841863529,0.582962132760198
89,-0.214610024601865,-1.47980174726152,-0.968866753049261
90,1.28309024591776,1.38681074514817,0.0446923215109234
93,-1.82525077838775,-1.57571341427463,-0.0526563928625409
94,-1.41575169638243,-1.1073201155053,-1.1036815826648
95,0.0615489347415216,-0.0405478722576004,-0.194576306726827
96,0.0571326298398656,0.298675570325466,0.260839965464132
97,0.00255792230683027,0.307865148762034,-0.092144800765763
99,-2.28705488857039,-2.519878940993,0.347855002146918
100,0.801806230882568,0.423031276799181,-0.30473368690197
102,0.48561237350882,0.8888766268336,0.448502699468478
103,-1.36038570190304,-1.24108365050153,0.343243933399094
