"original_index","V2","V3","V4"
3,-0.412421845193083,-1.02176142190472,-1.3987843792421
5,-0.157238103487701,-0.694036523496009,-1.09992764781628
8,0.426644904815773,0.219830984641173,1.85950014760068
9,-0.172529910563262,0.642293531501248,-1.21391612521598
12,0.048108538829036,-0.307580460435606,-0.338983878474576
13,0.284967322246438,-0.909497706385042,-0.802956660992673
17,-0.581473779174966,-1.43754893690247,-0.500107876745283
18,-0.259207476806461,0.0924357055918931,0.627911946504044
22,-0.681842146156753,-0.94558342006887,-0.366236327489119
23,-0.862653059652915,-1.42976242679113,-1.26545355517774
24,0.34477328399631,-1.61497491326736,-0.180175947466424
25,-0.665539976441317,-0.186747739551744,-0.440301540042777
26,0.346004212138734,0.951577444251006,0.872963443610445
27,-0.213873130237531,0.445008768236234,-0.327510995556175
29,-0.176428181508328,0.866873779241448,-0.379274348848276
32,-0.376379681399883,0.245759745324224,-1.38811320111457
34,-0.223702641858149,0.749795855543706,-0.458904824696719
35,-0.748102504695417,-1.19651429625792,-0.0948442424353277
36,0.290383474028063,-0.959873707826405,1.51189873369908
39,0.998266638380485,0.468548663609626,0.80426180891001
40,-0.274907157613876,0.376425496336565,-0.792137000792067
44,-0.778241071351646,-1.02951641160183,-0.812082143748658
45,-0.341211231981273,0.918898318063474,-1.03306283094944
46,-0.531583763141224,-0.566714414538703,0.238703894802788
47,-0.561313741149984,-0.323901495682161,-1.53712187436276
48,0.602967991540087,0.125548795098547,-0.450643123679082
51,-0.0746721956435249,-0.681072053314638,0.615736503993079
54,-0.25861362503747,-2.24241742447402,-0.700487266648623
56,0.147953319418452,-1.32261352773436,-0.715023095125976
58,0.533063226510029,-0.380142868064999,1.22258623643176
60,0.481027378027537,-1.35146493285122,-0.0873162513361088
62,-0.958480684728651,-1.6070935505234,-1.64642161939003
63,-0.319281295844624,-1.18112406619445,-0.225432122055532
64,0.272884234211,-0.574881633815138,0.140808546342527
65,0.479410136525168,-0.335754742593247,-0.308159775668726
67,-0.904466628279073,-0.63121346951847,-1.83803551774838
68,-0.490671318564896,-0.876748206209491,-0.0696018781358848
69,0.227167262892486,-0.275043808139614,0.612717509312306
72,-0.26099810797005,-1.4574420428967,-1.09289606186806
76,-0.30820653651701,-0.597473739071917,-0.474463939657332
80,-0.927870448443159,-0.377733660206601,-0.696887231738518
82,-0.082685565979049,-0.407530053397244,-1.82176804169521
83,-0.889153260320541,-0.889404611815531,-0.479010508735408
84,-0.40337777949533,1.33485341256269,-0.937582622784755
86,-0.528619463364023,-1.18991343590541,-0.728476625958161
87,0.398306108651697,-1.5581350035478,0.553693978860679
88,0.674348305452072,-0.295701276434077,0.119256411641278
90,-0.4290701265985,-0.288566403120294,-0.571521120089909
92,-0.451745113225445,-0.399284401441229,1.14031376085921
93,0.159507281808643,-0.556218617262837,0.211278630112554
95,0.208483589206025,-0.131736965363298,-1.4693660649052
96,0.205602719876605,-0.0920034683379019,1.27601408550121
97,-0.49196974295024,0.587875046845072,-1.64753093890688
98,0.150514245508138,-2.64142107254039,0.805101969762214
99,-0.263478261735642,-1.3504617039295,0.183475028426927
100,0.112583653104846,-0.772526594477957,0.273627361371433
101,-1.04548793571702,-1.80242033644664,-1.85274299960712
103,0.279078202968564,-1.2881923075021,-0.636746020492908
104,-0.0601904884254349,0.869593703513074,0.896069110593617
109,0.139472823490152,-0.508944736454636,-0.466715792817194
114,0.0156235581145528,-0.385386795593223,-0.792061903492442
115,-0.19454330546987,-1.55193084292693,0.86895909570974
116,0.8173002544543,-0.160818952907344,1.43513191235901
118,0.018145121250029,0.669231083976171,-0.311788714469555
122,-0.297338320444055,-1.0878655539714,-1.47235523614727
124,-0.623884635701552,-1.13084426726334,-0.967456717151729
126,0.102209198346766,-0.208287345978499,-0.0436570115263158
127,0.278576908308807,0.0389147590190682,-0.977210234185457
128,-0.505767756113689,-1.52012296426049,-0.248433896195031
130,-0.928499483529236,-1.11820109488154,-1.00748044944274
132,0.676236195455984,-2.39977636779944,-0.0984708115977552
133,-0.116798154527003,0.445800709638246,-1.07971625698759
134,-0.486611701493976,-0.548253648329691,-0.454823377403097
135,0.63866863364625,-1.11038105081536,-0.0608683380665486
138,0.184335346546651,-0.121735450982769,-0.85607172462361
140,-0.440628285231259,2.03480834385087,0.205094355322687
141,0.747182168315362,-1.00578914213883,0.602453449693431
146,0.131334727398915,-1.31942884064328,0.247385762640032
147,0.354743520407711,-0.997771366108397,-0.60675510167883
148,0.543783907280396,-0.326796734541423,-0.1869423930679
151,0.140277361428269,-1.09628537312895,0.801644481563595
153,-0.338906374165301,0.126384832535847,-0.467590156280455
154,-1.02343659921271,-0.328535657012415,-1.44281551996757
155,-0.228645665188963,0.725343624411594,-0.0304542268121026
158,-1.04041222061059,-0.0971560581382768,-0.543551738135082
164,-0.320903093438615,-0.230796462840777,-0.596530073619976
165,0.0976504630752948,-0.428118874512827,-0.336873488362514
167,-0.43071903580792,-0.494498066714353,-1.06414907327779
168,-0.486682111007027,-0.100023119895542,-0.959889006182155
173,0.439756705404803,-0.517323977566639,0.815936035622631
174,-0.42751639100058,-1.45056034630352,-0.506763747069519
175,-0.350788627225562,0.175610092761425,-0.466278234606598
180,-0.0337249604739566,-0.174125211552329,-0.623991353870437
181,0.0420784967001546,0.417588101362683,-0.301110073180071
182,0.0639834132015503,-0.284118495455198,0.431798447016129
183,0.170946720677115,-0.132587465622893,-0.916998215038257
184,-0.238283057667901,-0.0978829256874107,-0.460590916527256
186,0.202628374010418,-0.394436546052063,-0.205136988281678
187,-0.239103289592426,-0.208259195935124,0.0583674012063487
188,0.191988932381955,0.180769185265099,-1.18870420920163
189,-0.155973097607632,0.0507863072025934,-0.61082011115263
190,0.0675977441087083,-0.322435903818791,-0.0357182868740458
191,-0.460897914422078,-0.713219440484741,-0.0876407224671038
192,0.0915518466919852,-0.114940485329262,-0.710772164090228
193,0.1870380674338,-2.76639238527898e-05,0.739739109936365
194,-0.19463199320887,0.345339667591659,0.42445098216482
196,0.0278670694206393,-0.498608739492784,-1.01045562865108
197,0.017115014368739,-0.205786907330425,-0.0427074512647062
198,-0.25576931349389,0.043421729469694,-0.144809132383884
200,-0.381572064079644,-0.115680755717081,0.0328813086010297
201,-0.42391044122206,0.259068126174079,-0.504391842684266
204,-0.251270532538872,0.413458451401841,0.318443052112016
205,0.0351401089519913,-0.169146627324416,0.431532713532769
206,-0.0982321951288007,-0.262954534187071,-0.757973683236158
207,0.351980846952398,0.441891710780145,0.649299194954312
208,-0.463259691884913,-0.424127344352952,-0.583955348666216
209,-0.0807832107443049,0.0983009617304778,-0.799058518467763
211,0.341506244353182,-0.287860742681754,0.0311175408106871
212,-0.358962537998625,-0.44329742719854,-0.324912254266094
213,0.0553576742067969,-0.141410283160646,0.341599442567763
214,0.292662937873866,-0.194521949347665,-0.136872085903138
215,0.50004967680737,0.193593025696101,-0.0884789404037491
216,0.202314797130002,0.643130660679103,0.696884133207274
217,0.257722650335308,-0.176380754825018,-0.120279494856428
218,0.0554068329565387,-0.122871217793647,0.1067940999815
219,-0.23927335188212,-0.335598727208176,-0.709586195383535
220,-0.18739171592565,0.273122498258081,-0.135037667794558
221,-0.275213148669015,-0.621503768025384,-1.04725046418027
222,0.0325101665790892,-0.481723000633661,-0.655775870497229
224,-0.534506845401755,-0.598799766192678,-1.37020165567397
225,0.0032628829330004,0.101745694500708,0.202163235253038
226,0.144697522016249,-0.24713242369552,0.155359293108756
227,-0.0930676379037533,-0.705913051385533,-0.0729292831240546
229,0.125717432780055,0.485231287459351,0.312178397611528
230,-0.042067126623922,-0.187117993605824,0.201949053546335
231,-0.45061603096413,-0.0837451639176286,0.323079589964787
232,-0.354169342526726,-0.294550670849558,-0.286231376940662
233,-0.445030733018574,-0.101411657753811,0.0309459812755953
235,0.337472799968961,1.0560784566379,0.896687824423295
236,0.218889676513511,-0.041151632168455,0.418551071239997
237,0.114523838245598,-0.185565494647149,0.170906478850895
238,0.182235826322091,0.119989686007395,0.609377959253576
239,-0.0111958983537049,0.241427458284871,-0.282035272025533
240,-0.011974089595213,-0.216628291876685,-0.660418175337671
241,0.0920679876777679,-0.105449085805009,-0.223665088521989
242,-0.282254397134045,-0.241942042559239,-0.197415253232166
243,0.174310193684014,0.0395076876709134,-0.13246400811145
244,0.0718411415568537,0.317887533239581,0.251112027873407
245,-0.132288726134828,-0.159064689128814,-0.818613868358416
246,-0.171235146665797,0.189930631456472,-0.553576794085259
247,-0.149613033463374,0.236383335094239,0.107891370541636
250,0.295270478109743,-0.00573333905098649,0.0234964036978096
