"original_index","V2","V3","V4"
1,0.359538438055866,-0.407654228984411,-0.256871713621543
3,0.0285943236439415,-0.598210752664203,-0.305089491741967
4,0.257447067474164,-0.711817321951293,-0.688897592654477
5,0.629618822665222,0.160194417559644,-0.187233304458746
7,0.151273341318066,-0.17105545416827,0.162481758763611
8,0.0180494147361886,0.660541472163751,0.0248537866931387
9,0.166435019224305,0.138552556276431,-0.00264074055227574
11,-0.158101444051341,-0.010721715252805,0.426964271748032
12,0.437477821329551,0.475318316384077,0.388028595418943
13,0.937970964185189,-0.680659123864794,-0.53189360247618
16,0.0552228769934679,-1.52905794559046,-1.09697147805335
17,0.567047099296466,-1.13616944079715,-0.602908375204958
18,0.562842012870052,-0.82047790924744,-0.260354655794929
20,-0.517153737348452,-0.21212822912157,0.011300014527956
21,0.489800019301479,-1.19870682953625,-0.691482370511319
23,-1.22035207821234,0.571770407395563,0.0368759397307957
24,0.0593533231808064,0.207648484305344,-0.0671319010613183
26,-0.186658961764332,0.147259364394561,0.402013255968459
27,-0.549718598975632,-0.878491578065722,-0.658676374871039
28,-1.64085063299489,0.433868156937525,0.623833395213877
29,-0.1914389611874,0.200607443570784,-0.077523217554622
30,-0.17732759694444,0.714009803651104,0.445070934747671
31,0.0494964712917193,0.202250909801173,0.234869886861506
32,-0.611134388471543,-0.803460975861595,-0.213176158748328
33,-0.923734065584484,0.103112793955604,-0.0369673688754863
34,0.427978911573778,-0.711112097774251,-0.613456658089198
35,0.435185160400952,0.253801563411887,0.318501152292641
37,-0.111596367705993,-0.0325213592279529,-0.213281104231389
38,-0.422671414402134,-0.155402936598757,-0.084538557641098
39,0.45404591719159,-0.922227032963265,-0.598136600427071
41,0.705786235141173,0.0332077749293814,-0.121680146994242
42,0.0965641769289459,-0.0609035327662272,-0.530240400921983
43,-0.687287456136266,0.734406638373699,0.0852409851254795
44,-0.323279314133417,-0.395619359323249,-0.225058093763889
45,-0.241885682610815,-0.188989509516032,-0.0892193646191219
46,-0.0467583905303045,-0.576987754627311,-0.419071515143962
47,0.0451854161838849,0.435508237241882,0.347586751896504
48,0.24910289377559,0.510661788818587,0.378251200621855
49,-0.122995564220461,0.0875737371788892,-0.248946214636253
50,0.0212538414398393,0.10587607403069,0.0268639167305464
51,-0.0484144400404809,0.361803664756242,-0.0740089946941294
52,-1.51671942399619,-0.224773909393605,-0.0985991909666331
53,-1.60242912698547,-0.871959244069002,-0.323215380087702
54,-0.736805149293907,-0.110360711957074,-0.0833715354560847
55,0.042067861737347,0.445219531945162,0.0110986276701863
59,-0.634129125866973,0.488091722430476,0.304824568558905
60,-0.961091858572896,-1.20470461210121,-0.268602643627702
61,-0.150867821813606,-0.617136594475656,-0.714242286317791
62,-0.312802670889727,0.161321393791752,-0.0770588807540841
63,0.0315569781203375,-0.171207339998478,-0.345003350939235
64,-0.658487696193441,-0.637031352364771,-0.0958216714040694
66,-0.0256673224441087,-0.768855075146266,-0.419661788551207
67,0.463721579069242,-0.961484907725474,0.274489093432092
69,-0.0239750798993408,-0.673540492037744,-0.314960649066005
72,0.632764081838705,0.439048109016198,-0.158807681506001
73,0.172373660103418,-1.00038381158614,-0.39471447579555
74,-0.732726230599502,0.424324335733783,0.593668048241267
75,0.542826369608754,-0.775078550093704,-0.144604626923104
76,-0.329381690915591,0.0709682016557531,0.324314777439855
78,0.180682053690522,0.425611152953124,0.119484106401893
79,0.702569129841829,-0.0385164094407367,-0.15560901606381
80,-0.259314369765728,-0.851211368564199,-0.579312655069927
81,-0.978570520428461,0.418710451680357,0.00783324135258879
83,0.143329596888355,0.155973667960981,0.148996867257684
84,-0.231164453273409,-0.890789124778323,-0.175614703019068
86,0.492426292044682,0.774272275769555,0.74745965544122
87,-0.314049498220596,-0.409672613548138,-0.363784883566538
88,0.38727169135776,-0.158495408793237,-0.251821234120489
89,-0.67609851461118,-0.528210832873663,-0.198474631018403
90,-1.05738192652668,0.275310697121673,0.214723950679774
91,1.13017624937913,-0.645210042343452,-0.590686890293778
94,0.179555957131308,0.116352507901992,0.247125773630555
95,0.287933591349107,-0.490639016289805,-0.423131029121751
99,-0.274766698991968,-0.143565941421385,0.504591665375695
100,-0.593998357953018,-0.496461026894228,-0.680636850062676
101,-0.00112317662025224,-0.596843560480897,0.054035206321614
103,-0.320787792683831,0.0751988959796335,0.00550080601740187
104,-0.193221582195883,-0.209869354817385,-0.170739713825564
105,0.365106928811033,0.500812009397164,0.273248912864882
107,-0.99329621188997,-0.338617647797482,0.215864409108142
109,0.0131005011257043,0.0830212890678659,0.0816181464403185
110,0.576351852733783,-0.0568804738515616,-0.0617540488310662
111,0.34974790294074,0.0806840209987344,0.319573132515067
113,-0.512099537067536,-0.685474023681462,-0.207782517307768
115,-1.39666933512479,-0.100573600336172,0.192424105864286
117,-0.452008876236707,-0.28546117322453,-0.525702295082328
118,0.432086624045327,0.135918704043015,0.468832265496534
119,-0.672597180071573,-0.21130246453951,0.214908189911867
120,0.298939645931146,-1.64491847685163,-0.727332318945577
121,0.697300394314765,-0.220838184101376,-0.334251898442174
122,0.351709250020114,-0.0903998752129697,-0.322302210791748
124,-0.738687592224282,-0.242709908956276,0.116215914801722
126,-0.633072357989514,0.508173538181925,0.358154952983833
128,0.765972125006947,0.917812118180798,0.972613015137453
129,0.846026987256496,0.835617882266572,-0.0715194385307711
131,-0.366031568929746,0.251933470539556,0.605727222916836
132,-0.330165226284834,-0.217487997465576,-0.573926170811223
133,0.391999694208705,-0.234121620451752,-0.535191633407141
134,1.0505550431359,1.312349407196,1.15793999658361
135,-0.323306322320927,-0.488718348257463,-0.187139545967042
137,0.00826227382002477,0.0567468349077124,0.662245289589227
139,-1.06539694709801,1.45574750122564,1.43589632572669
140,0.19274890632023,-0.512320224494694,0.032869032699774
144,-0.825864209607587,-0.959039868658792,-1.49378313195212
145,-0.72970921530112,-0.44715613117113,-0.324939782309077
146,1.18153182335689,0.223565806059829,0.233168993808226
147,-0.195422070018132,1.1997032750899,1.46256139135087
148,-1.6816409337585,0.378158934374903,0.503010278016177
149,1.00912529761055,-1.01090985017649,-1.14606101240356
150,-1.54578711230789,-1.48961621358596,-1.36082898726141
152,0.14941261649067,-1.92968709644381,-2.10421037942626
153,0.585460720960446,-0.127622520235661,-0.0525729413133721
155,-0.825201461263066,-0.569708734028639,-0.776740728527997
156,-1.36024355759652,-0.38801564177713,0.0224340008309123
157,-1.24406212530463,1.33507995688619,1.75926428570985
159,-0.675536309037158,-0.712328225355266,-0.304926112376343
161,0.529152857776611,-1.41004307155218,-2.18477466755807
162,-0.863543937057198,-0.734579117605609,-1.31205982092643
163,0.549028679308226,-0.657582222197037,-1.04631785875941
165,0.0270341341423074,0.870883245977563,0.903575872589911
167,-0.890616454054373,0.413342767955805,-0.235640501084533
168,1.03805224941555,0.506994520674703,0.448214828911345
169,-0.859564043242791,-0.744225601294435,-0.456429037185434
171,-1.13006719052323,-0.201712414675625,-0.387666108830261
172,0.748281390742312,-1.02941288352786,-0.852658278149718
173,-0.626975452204024,-1.04615380073539,-0.915832031625179
174,-0.0526477144191972,-1.04569033047821,-1.49253565751219
175,0.0445282896549415,0.338050076680076,0.61582987885058
176,-1.24980228046503,0.177310218510791,0.160295342988181
178,0.536065420111275,-0.642516890267627,-1.49506313816878
180,-0.0754491487292717,-1.04104528232219,-1.23900490652169
181,1.25003388692,-0.995890480256724,-1.84799757209649
183,-0.0201879227025023,0.00542871502402971,-0.146338625597796
184,-0.476383970289525,-0.242725798180811,0.098486717845875
185,2.07664157133077,-1.63116762386666,-1.5054312415907
189,-0.304741019839145,-0.54747339730116,-0.590584114873594
190,-1.14493212392525,-0.0477607464748477,0.425638772899479
191,0.143066068781285,-0.249495396004598,-0.417060911622629
192,0.571788459978146,0.287186199621381,0.67693593923152
193,-0.455137585925583,0.0537903220031451,-0.645299827871943
194,0.0678764992797154,-0.661661694832613,-1.11626488300414
195,-1.79734040621393,-0.328938391080835,-0.471940594110615
198,0.868285624615896,0.103123941325261,0.228299009432573
199,0.86796666805593,0.726509764249427,0.300450602635005
201,-0.106661177005863,0.796680703753648,0.779425240940317
203,-1.35821564646661,-0.433813751570953,-0.648754358248982
204,-0.218485727965043,-1.20524824555846,-1.51725317691453
205,-0.997609188277688,0.766992714461167,0.841675768722689
206,0.816389200638445,0.434342511944459,0.42042151554979
210,-1.5123096968193,-2.138180313797,-1.79095323916656
211,0.120527979021491,-0.370963829411388,0.0480778101296096
212,-0.899270746068264,-1.20157129348183,-1.65237140110106
213,1.18144746492561,-0.624308668316777,-0.364511750056747
215,-1.31271917741559,-0.554538136339444,-1.14243131289865
216,2.13796344439668,-1.00203004000688,-1.38164139477425
217,-0.387673647534474,-1.63611991863833,-1.02060936337641
219,-1.01806311612463,-0.266991488813312,-0.38927580719672
223,-1.15040095361697,0.219387447015836,0.0369026764387082
225,-0.83857529734064,0.661895639701354,0.744557041851021
227,-1.18385142507601,-0.0323015094668087,-0.563459087860156
228,-0.589961795185861,-0.976275014905197,-1.68180235585097
230,0.654239240649866,-0.271311570724544,-0.206647898240828
234,-0.691856306441438,-0.87266004477127,-1.12669620479857
235,-0.227815262983428,1.00581464843635,1.39818694073147
236,1.05561811276481,-0.107023006354545,-0.0403281664849577
237,-0.08247503454373,-0.86535008924504,-0.930370223654022
241,-2.17563026777272,-1.25102068216612,-1.62320084806908
242,-0.160163384892477,0.272446809333689,-0.372338405229531
244,-0.0901286802318995,0.210043230004688,0.591477345357853
245,-0.57096554922538,0.0708196783246489,0.0333596145302792
246,0.692361199040027,-0.246840242435234,0.389857546941448
247,0.000161287988270073,-0.787278754795775,-0.782197694483916
