"original_index","V2","V3","V4"
1,-0.0605911781935387,0.445229735761249,-0.972912722260619
2,0.537983339147964,0.51690210712829,-0.171709179061744
3,0.722730187859965,1.09296352080344,-1.45187616999896
4,0.0243692450121175,-1.16984914408141,1.08928248760039
5,0.218733201485955,0.0763540845216719,-0.988994487628502
8,0.843103368358947,0.842345319726168,-0.879263302916424
12,-0.537851424805555,-1.22969154111934,0.926025469154206
13,-0.798027703068925,-1.81048857649895,-0.769518297074417
14,-0.0603800445692797,0.123846340546946,0.519225292791505
15,0.23977842640823,0.408178616892132,-0.214406962561647
16,-0.200372124886511,-0.696855603829125,-1.43909935517688
17,0.281910719596165,0.218514073076812,-1.5922947928615
19,0.031087472462761,0.147041339965325,-0.333746544192495
21,1.02439112362096,1.05832583959515,0.678378982453581
22,-0.566488443519868,-1.40506310791107,-1.01927893354608
23,-1.49595888517089,-1.34138456631837,-0.347576905941206
24,1.20459791548003,1.42731859368104,0.442791014970423
25,-0.476559354990702,-1.10129742492732,-0.707068557954968
26,-0.91036012935223,-0.608441124537377,-0.0095803458678211
27,-1.27245828563092,-1.52376430758473,-0.64167517810936
31,-0.750568233072078,-1.18597971677432,-1.00380041408223
32,-0.529444406439123,-1.02514638493864,-0.0518869323299898
35,-0.753325815891922,-1.03741755984667,0.66450295561632
36,-0.271863698784521,-0.513458821547214,0.170640040324162
37,0.0975280423931776,0.379236483495825,-0.136875239343766
41,-0.939165679699368,-1.21343398788927,-1.29472395022466
42,-0.283915665043515,-1.22276761000533,-0.918936413804069
43,0.826312572888268,0.0875238208835695,-0.195531810831612
44,-0.78772914532716,-0.448729339981127,-0.0266304214714202
45,-0.737996973139531,-0.972068364435995,0.612719378843325
46,-0.514035270191255,-1.02502977381213,-0.999189772290046
52,-0.41675971948883,-0.717729025132809,-0.162670123298141
55,-0.49521552866646,0.155539223973133,-0.993388945250887
57,-0.45484841048474,-0.215788015327601,-1.11495659043051
58,0.231611713763056,-0.030577231791352,-0.330637316752176
59,-0.436320456797281,-0.464619747614417,0.53732530494355
60,-0.717819665787387,-0.785035544069115,0.0945147491504818
61,0.132551708559358,0.677123943421003,-0.251598428776196
64,-0.64693169786121,-0.45056657633343,-0.313551177801182
65,-0.0690649679263535,0.0942003184704673,-2.3742907746089
66,-0.231200190058055,0.286032330420378,-0.778197340590113
67,-0.579067889387118,-0.8410122641955,0.971546457012535
69,-0.456304265115551,-1.04973614741103,0.141927399060277
70,0.435943179830305,0.803908459115905,-0.57931081856822
