"original_index","V2","V3","V4"
1,0.792179871432505,0.230779780118031,0.311389535566725
2,-0.248707717448112,-0.150342945958811,-0.328263159406939
3,-0.280462961723645,0.146378219400494,-0.164100692755751
4,-0.213730343686516,-0.446773954655025,-0.0140385827254297
5,-0.379666433811119,0.639540076251797,-0.196265216039541
8,0.494175841840679,0.554832235396715,0.569340944249632
10,0.694468286434358,-0.0120200008114535,0.357688953835889
11,0.735182430749619,0.680956583544147,0.522018535868696
12,-0.41006549649534,-1.16969231469554,-0.545217873452515
14,-0.177976765117565,-0.265418241284415,-0.397432491586687
16,-0.0358992189869563,-0.24462064812366,-0.122970292352471
17,0.529819156944381,0.712874876346879,0.280668153196397
18,-0.490050164093571,0.538328565407032,-0.0194559369135616
20,-0.376706012738309,-0.335385901519369,-0.0892001121444742
21,-0.204738447524105,-0.266794806829465,-0.0853177538763888
23,0.00829947419030968,0.385009873460691,-0.0290505610343733
24,-0.0671599711464332,0.0622479371683355,-0.500096084801161
25,0.218302839169241,-0.534444218937212,-0.0566295747055657
26,0.0417662106069862,-0.782095857576377,-0.0422441244433251
27,-0.324795840330572,-0.72120836090967,0.0957069851144069
28,-0.456862274392021,0.061273281441157,-0.464507484953922
31,0.416150458653215,-0.0981731857128829,0.340231105724174
32,-0.383543855091573,-0.184175913909431,-0.098628708620331
33,-0.469087906872461,0.513828492212997,0.00544115185106398
34,0.471785730674684,0.447744352870556,0.335781573863111
36,0.167999102194015,1.60675765537578,0.420360072324857
37,-0.598611127466766,-0.794592633037383,-0.366161354351614
40,0.296503543489329,0.00223905747373925,0.00489603306838437
41,0.442795854494562,0.680981755567217,0.123870541774616
42,-0.0360010310461616,0.115156391298504,-0.248622840079742
43,-0.304059011343393,-1.3897312286544,-0.314149476216445
45,-0.60561472663908,-0.0300916089314286,-0.048618863167603
46,0.488201932373941,-0.475227533072123,0.172902654148316
48,-0.505423444351818,-0.854196148364307,-0.331511936046862
49,-0.471333879729224,-0.822075042684833,-0.109849432897398
52,-0.693723290103683,-0.41412242090116,-0.2148454534091
54,-0.491870538453141,-0.219654896752447,-0.171321659366269
57,0.143544828348835,1.03068985616807,0.237587948316812
58,-0.404851516526866,-1.24697259599356,-0.34450020986028
61,-0.0226649843741081,0.11900403892012,0.277343815007424
62,0.0228225434633882,-0.575474876243456,-0.192898468928677
63,-0.726815431301899,0.244217675402024,-0.620566061206774
64,-0.214834942946931,-1.13168764118154,-0.516440995235577
65,0.614604593291541,1.22331089963642,0.604819271372634
66,0.217973295390587,0.350835216601398,0.22535815277417
67,-0.0197475995308039,0.807848201398503,0.409012974818505
68,-0.401267459591371,0.143535934017576,-0.324960478198129
69,0.257757008850479,0.966479660759778,0.344339175090045
71,-0.166367924988634,-0.289116744531194,-0.268899833592185
72,-0.0790933265371425,0.216095409890173,-0.339278218783616
73,-0.46798874516923,-0.24994125005639,-0.35665714283171
74,0.355534968287005,0.380884552318854,0.154499487189761
75,-0.50079738695917,-0.592022460229582,-0.495808880626417
76,-0.624420252957178,-0.0485967120703175,-0.535902620775046
77,0.160045584910576,-0.0743683279764574,0.0879415214675365
78,0.183167988747121,0.329663819935309,-0.0727856940554291
80,-0.24201207236884,-0.125660984614968,-0.429927809756114
81,-0.512950369199953,0.18707998621265,-0.504065577262896
82,-0.210962553446745,0.78658104743508,-0.109335304890675
83,-0.149519048883951,0.603538409792402,-0.0917441881619796
84,0.517568343245232,0.684166272189941,0.368767808839594
85,-0.250828516689803,-0.295960010117244,-0.129548922522896
86,-0.162966751606775,1.26057365593888,0.024141487399472
88,-0.747201736405593,0.453056144729949,-0.301557525773746
89,-0.0371661302300461,0.13049030886568,0.183172866052238
90,-0.00499771964569759,-0.544270778195435,-0.0987174618266501
91,0.952991246101581,-0.220510349837757,0.672080021388589
92,-0.616151033062958,-0.631353813455831,-0.294658533294128
93,-0.0465290208178339,-0.781088157473277,-0.0451745222239141
94,0.0372239013476958,-0.344134971488995,0.161853798944309
95,0.0820057423227852,-0.150925719551955,-0.33456948095476
96,-0.304524821918485,-0.199322256124381,-0.216342411519812
100,-0.496636167255663,-0.825118249490271,-0.508541121714891
103,-0.3012832945007,-0.16520889966872,-0.385249478196341
104,0.818489363233819,0.712952065493486,0.499203280871186
105,-0.139907202139,0.00553168138270455,0.116792674260728
106,0.326409701526127,-1.11920805870086,0.118550185480592
110,-0.907684846441386,-1.71113663650065,-0.240836607178546
112,-0.394236750801299,0.0901355536803996,-0.885297536240364
115,0.144502676792619,0.394544365321532,0.263669237059315
117,0.0575962060556824,0.556070876100015,0.404531927622811
118,-0.496766231159126,-0.441227452637532,-0.19763464236288
121,0.323199865551231,-0.377480020533771,-0.407625598938958
122,-1.10322445078317,-1.22294507067338,-1.22924481290091
123,-0.89551635305745,-0.128138949837447,-0.0849999480260542
124,0.432592372291604,0.740588662607387,0.103088049843156
125,-0.254373530785182,0.909170107534706,0.686909042781705
126,0.615814396033582,-0.287362547594802,-0.555858815479712
