"original_index","V2","V3","V4"
2,0.0440159410156777,0.191522116121391,0.554166251025432
4,-0.241223565456203,-0.468208966196783,-1.10513995747467
5,0.0963847444491921,-0.278159238101877,-0.392489935963251
9,0.0682304710008462,0.440948191171771,0.175027048365678
10,0.0718118708904606,0.691223720521464,-0.0215875731745417
12,0.156597009631022,0.518482434430525,1.32297375227774
13,0.000773548771685357,-0.393299436360015,-1.09857912717779
14,0.139158256616361,0.206636312530572,0.452581511032944
16,0.0582011132053904,-0.230418701411429,-0.555434590974546
17,-0.309351569208231,-0.828793348180066,-0.565690778249556
18,0.297658045843816,0.0420711574735355,0.41596091893599
19,0.0775354092465458,-0.329679595262455,-1.48676306442608
20,0.0616803681954066,0.616274415992742,0.465230630074264
21,-0.121560892025399,-0.0132172658127939,-0.281828267156272
22,-0.026844234779806,0.105660294398444,-0.131411746146441
25,0.353253267361839,0.466716458965481,0.511732465123258
26,0.000689595479113171,0.284528012769079,0.926549407006705
27,-0.275846226857359,-0.0312398868531712,-0.131079147630015
28,0.0147534105336122,-0.471261580022814,-0.942169020121997
30,0.113473147087966,0.122939739592801,-0.62491001286065
31,0.0832574056541865,0.223018083568742,-0.034134920561693
32,0.0779582879761953,-0.205120411719647,-0.418495549191268
33,-0.0471221152241096,-0.37180750102493,-0.0604278041871448
34,0.0301293415244095,0.1024121752613,-0.597396203463731
35,0.0208380862616573,-0.128062367930787,0.230926144785257
37,-0.0015769171359451,-0.250348680684232,-0.83416546956586
38,-0.162956913481467,-0.427445499280428,-0.0408517923334741
39,0.0754555020311679,0.216002069988043,-0.0198379012965302
40,0.0802669169425065,0.26757892975587,1.05982490877543
41,0.067849731634015,-0.700423837736187,-0.195259058781834
42,0.0380320311527082,-0.557433655898851,-0.736541731065822
43,0.196582609494972,0.121435212241645,0.100421084935086
44,0.137636136011476,0.446533677951788,-0.265083279248319
45,-0.149605808666622,-0.395493026420348,-1.32234000095194
46,-0.0608353123858182,0.0711434210103042,-0.156180268969875
47,-0.111778225499,0.172919407238967,-0.243738774355205
48,-0.0439654831785312,0.0967367662997967,0.281039321369655
49,0.0208354576940542,0.00994618691606395,-0.505149122680883
50,-0.0514959023733532,0.12459260635413,-0.423070707371669
51,0.0796629093807906,-0.247301831909268,-0.154697124821994
52,0.184588870230319,0.672475776835219,0.58813719418641
53,0.237439136969298,-0.031394322346614,-0.259529831329078
54,-0.079604632578057,0.0862406398678191,0.621256973271705
56,-0.038360281041324,-0.358020054623848,-0.920519527345476
58,-0.208241241410838,0.159147193812348,0.0893354607408343
59,-0.113126280103369,-0.0246991840003093,-0.893121953631705
60,0.26856813774378,0.490533053823981,0.533946786612341
61,-0.0694354560134269,-0.218121688024064,-0.789917524419089
62,-0.0492262379901326,-0.331040077028144,-0.76044504351132
65,0.0213071302760213,0.129822760006528,-0.70563959499067
66,0.187850494626572,0.112528022513018,0.569929524655917
67,0.220061901699133,-0.140644239516176,-0.805560218065109
68,-0.0584162034206776,0.216520586865684,-0.242514331650966
69,0.065141185036454,0.0615201687298082,0.476797757477632
71,-0.17992411395528,-0.40451573083821,0.238342709664544
72,-0.0902867534770774,-0.0282231439653721,-0.247175516576694
73,0.0406113315026772,0.0898006315641229,-0.133726093845289
75,0.101493012911541,-0.319214814280699,0.404583908458655
76,0.0886816986962235,0.376688309639475,-0.0397668555933334
77,-0.351400015703531,0.303381827239691,-0.0261000448067872
78,-0.156450489456366,-0.087439706435321,-0.426168943198886
79,0.289717022751193,0.199834836088982,0.425070634805587
80,-0.0412224697947272,0.00990142162988934,-1.0164344230284
82,0.0998970038962451,0.317934617651151,-0.551133426906187
84,-0.149509239219563,-0.743466802361949,-0.940714413453571
86,0.115623015186643,0.228170574620378,0.0770957011845974
87,-0.0182127211085492,-0.391424462972142,-0.143693686945284
90,-0.0851701187682202,-0.845341789913766,-1.31540381293275
91,0.045458481533113,-0.145767631346295,-0.660400960584139
93,0.118634619354883,0.235567894258223,0.255740071207753
94,0.0732309627483878,0.0177555026106493,-1.01054216989536
96,-0.252063855145914,-0.574312738150643,-0.865795278905962
97,0.168649951521882,-0.343858266027511,-1.54010183428075
99,-0.131377783426485,-0.376585193398438,-0.900409589343923
100,-1.32679065223725,-0.419355108075428,-0.96987014703365
101,-0.712473735414519,-0.19618948614569,-0.605962031750616
102,-0.345019149172999,0.141005059849254,-0.00578583675611651
103,0.633054098149911,0.0541842892620092,0.0250128806366401
105,-0.336448737153894,-0.0240587757061292,-0.0352744043720817
106,0.0513119860513307,-0.0844708747677445,0.734204552965854
107,-0.346895837114639,-0.570035501799567,-1.40824020620417
109,-0.437969218496067,0.0474710657462589,0.182853778566923
110,-1.34062780811549,-0.981704380953194,-1.691963578081
111,-0.654975032425453,-0.248555127085029,-0.715038384912956
113,0.328688352396065,0.475535003627108,0.70075945853369
115,-0.180308561983911,-0.131977055458101,-0.385393155748629
116,0.490670017289681,-0.0140863069811385,0.46218823975077
117,-0.23093062634875,0.230460064101039,-0.171343782300302
118,-0.343238041540351,-0.445517182695063,-1.27727041917901
121,0.20310787182896,-0.139434809263013,0.0691754272755225
123,-0.131923410435546,-0.111046726331724,-1.0719803325989
124,0.079798658186082,-0.0235043809019957,-0.0438940272256397
125,0.703343372613939,0.20354458263632,0.112372238193606
127,-0.680626307839225,0.146705653326437,-0.0809434669611351
128,0.252557016556066,0.0434463094280897,0.149738807119568
129,-0.014574714037636,0.68513819580278,0.935644552954035
131,-0.490229970016689,-0.683873478032015,-0.822562082809442
132,0.129202426032484,0.179329537913653,0.234536049301612
133,-0.669100196979713,-0.460595980555059,-0.845289827352703
136,-0.114887237946582,-0.0168258902874732,0.358611518754211
138,-0.414236956395162,-0.318104153973113,-0.632660510595548
140,0.187680630702597,0.462298599869584,0.256176784165095
141,0.670243764694896,0.272348590447138,1.17590972329332
146,-0.252699854227366,-0.202639726512401,-0.663182969843864
147,-0.343666974314154,-0.253096027711414,-0.373131093393822
148,-0.493445500097183,-0.173807228415448,-0.577912523002395
149,0.367885440109056,0.367853912528708,0.513676850804101
150,-0.619251629437099,-0.0894897577230812,-0.604771490979905
151,-0.188467761062826,-0.0423627640350016,-0.512957741570277
153,-0.857782290479687,-0.684792045329772,-0.977129867535422
154,0.221926463530572,-0.142209455800315,-0.324084262476054
155,-1.23785571997133,-0.511719041688077,-0.692974290216114
156,-0.405050978905863,-0.0542215523794439,0.235989526284936
157,-0.351771039900952,-0.649962723136498,-0.636754731687804
160,-0.698049215666534,-0.612895440995429,-0.680891764085303
161,-0.239615248226039,0.233423884970196,0.371947527563691
163,-0.184859369397016,-0.141770494231944,-0.522679839963577
164,-1.04835130540746,-0.837283046117864,-1.3165310533727
166,-0.65683023482921,-0.676969927549154,-1.38959645204317
167,0.106381295599688,-0.301082351328623,-0.362977773166003
168,-0.523704132290382,0.0860775313140544,-0.0135139408740937
169,-0.346756555488525,-0.418933716794531,-0.487974446425468
170,0.0793002275181487,-0.152785076966709,-0.426271798730801
171,0.134485970818104,-0.00147216759102309,0.561530085652076
174,0.650086080368992,0.617853975970677,0.7725285013654
175,-0.247918827315269,0.56325779394384,0.550876263468052
176,0.50188651387987,0.797301897295892,1.37849043464704
178,0.503034856440319,0.0679910724245362,-0.270391580859607
179,0.201351107771173,0.12412102977881,-0.398261216377023
180,-0.0553100387792982,-0.223878419459648,-0.414303849417183
181,0.185602682836895,0.315662965541168,0.0680718622778617
182,-0.311304340919184,0.612154927337741,0.518999018359472
183,-0.162973265842837,-0.295088512221784,-0.962260537247104
184,-0.224232072641953,-0.0822074776709552,0.27357030991996
185,0.487015080557531,0.235893022574762,1.11514738130956
186,-0.595311491362665,0.023516771827749,0.0659620378464806
188,-0.765216854160339,-0.145364420504165,-0.540087670611814
190,0.529521207678952,0.319538575204783,0.733192797114297
195,-0.257577057023937,0.0228862294091442,-0.350953446809602
196,-0.867910495981616,-0.300728066905403,-0.642650015039037
