"original_index","V2","V3","V4"
2,0.141710512627737,0.859742477241018,0.607049407602921
3,0.0613469249353321,-0.393071751590546,0.420446530300755
4,-0.365555922194654,0.543954339839954,0.33318303896939
5,-0.177115643560961,-0.718500125516796,0.215827848270352
6,-0.162631539503838,0.966312875916058,-0.272844175373618
8,-0.00124120602602768,-1.83806807146893,-0.989521242291373
9,0.11031508123207,-0.97190525846779,-0.491564722846295
10,0.421046610938922,0.00893331657098249,-0.138262095491837
11,-0.187678401098162,-2.61300464742685,-1.51889950849006
13,-0.378354722440064,-1.58414230667175,-0.82869379773528
14,0.230904610378301,-0.262430038154976,0.330002102637265
16,-0.236858478601994,0.552979441442879,0.351458311619472
17,0.299816751700901,-1.79146026214467,-0.048904094878489
20,0.159784334868919,-1.75855622396874,0.699383034994771
21,-0.336329244205066,-1.99453337848177,-0.889849931709274
22,0.0665424915692114,2.81819935414315,0.62509175882624
23,-0.0272827452050901,1.80485118106328,0.797424038796635
24,-0.109280715737242,-0.246640957056386,-0.429707206631644
25,0.26438200181405,-1.99854184039272,-0.2076239822405
26,0.19958145873061,0.372601235374435,0.625693084363024
28,0.0894607345871946,-0.846511079673932,0.46726246095076
30,0.553834651171268,0.0482583182650371,0.81766757371761
31,-0.171259800261926,0.698939014261753,0.399533576822608
32,0.253487094474983,-0.396540853912358,-0.00595649154367229
33,-0.320441130859768,0.474222463932532,-0.157401295291781
35,0.354806864630524,-0.170953321840369,0.430822076602592
36,-0.243043024267649,0.306060164739639,-1.03874156555196
40,-0.0588059074239626,-0.722316062908663,-0.0554584696750517
41,-0.674312672141211,-2.34925298059971,-1.25647962937627
45,-0.0240887616529531,-0.465860345566549,-0.208381033779964
46,-0.0202692908583838,-0.493431347195008,-0.0989443560659324
47,0.144767165625305,-1.72493683793488,-0.140477590736925
48,-0.233077727145688,-1.32475561035588,-0.411889763138608
49,-0.004329361479685,0.00797417416301244,0.638491988272603
50,0.424692384387459,-0.121028038612989,0.758488219111164
54,-0.0519194122311696,-0.57103159703212,0.423721630409676
55,0.386528872975349,0.752656438523981,1.088729466912
56,0.388183704970489,0.0539181535625414,0.597581728421101
57,-0.126441503745356,-0.843262462179624,-0.351922442828029
59,0.020301322012101,0.822668774010367,0.872944727304265
60,-0.745833795108272,-1.17498151407864,-1.56242143430587
61,-0.201355902198739,0.281769030057528,-0.0718304853748784
62,-0.368085927098845,-1.26378062064847,-0.97145703760969
63,0.369310165199106,1.97239827404377,1.24413529680292
64,-0.0928559423712417,-1.31779318274663,-0.267083346007993
65,-0.237599607668184,0.0122357136332921,-0.29629356219463
66,-0.0441799806720148,-0.721920092008375,-0.0123692385120448
68,0.19227008463076,-2.28779965128888,-0.631382658486558
69,0.0177977997085036,-0.431867102582831,-0.808139264608982
71,0.0383630711272618,1.0396464477444,0.546961965552268
72,0.791405519926416,-0.562887088163495,0.761305621187717
74,-0.467349595061734,0.157358551986606,-0.580970794198683
77,0.0185855260082473,0.399397023263179,0.481489822244399
80,0.338294682799742,0.672343497337443,0.425992825813251
81,-0.185561337709366,-0.265435104615137,-0.506749599290111
83,-0.775903614422576,-0.427227547720399,-1.22132269797882
84,0.599598312658486,2.32747828448692,1.02851769380378
85,-0.100515757582611,-0.745259832178443,0.0700466287127054
86,-0.121199619012274,-1.75025914975691,-0.602391128888538
87,-0.211709021279345,-0.239555104041951,0.0894103332766344
88,0.492761962333727,-0.127086876920279,0.831224569475648
89,0.228596651622137,0.527005309818352,0.823173208887843
90,-0.135962705556261,-0.432261166397373,-0.0035105237076095
92,-0.49463810889323,-0.092043539746831,-0.279404644699084
95,-0.0429442159191253,-1.77656600127849,-1.10285902073815
96,0.322355133876604,-0.78441723549172,-0.152768154222165
97,0.268233674416533,-0.425301473730247,-0.163223460843683
98,-0.590194582750504,-1.6393319578185,-1.36356886529764
99,-0.507655484882988,-2.97144762159782,-1.38369086713939
102,-0.11123856698486,-0.376869003869733,-0.504920036508892
103,-0.266254321115032,-0.511652345334503,0.0900789085437856
104,0.264362340495992,-0.361731892676184,0.647822114088966
105,0.441868749757833,0.423579858188802,0.854988197940648
106,-0.565766355801992,-2.4354648626564,-1.14462885700084
108,0.166140445670697,-0.551469938228932,-0.0332986627497418
110,0.158249409467861,-0.490867794427438,-0.0598130207962773
111,-0.171680283929003,-1.79581708628216,-1.29207175672572
112,-0.186814027012712,-0.856466364994798,-0.329253971295947
115,-0.480824598389781,0.0844752109454855,-0.856573215453611
117,-0.558048542130392,-0.5791148242783,-1.02636135578038
119,-0.710771259295384,0.625066125969731,-0.121170677438711
