"original_index","V2","V3","V4"
1,0.0605911781935388,0.505820913954787,-0.91232154406708
2,-0.537983339147964,-0.0210812320196746,-0.709692518209708
3,-0.722730187859966,0.370233332943478,-2.17460635785893
4,-0.0243692450121174,-1.19421838909353,1.06491324258827
5,-0.218733201485955,-0.142379116964283,-1.20772768911446
6,-0.622325892084174,-0.423326150459924,-0.76914559777195
7,-0.962353741812634,0.0209303397436639,-1.22291801611003
8,-0.843103368358947,-0.000758048632779216,-1.72236667127537
9,-1.16582572394408,-0.00528950849632917,-1.71576839987714
10,-1.32154209182307,0.169686921284498,-1.80624573250105
11,-0.497473550380328,-0.623329771073856,-1.40822185440603
13,0.798027703068925,-1.01246087343002,0.0285094059945081
14,0.0603800445692798,0.184226385116226,0.579605337360785
15,-0.23977842640823,0.168400190483902,-0.454185388969877
16,0.200372124886512,-0.496483478942613,-1.23872723029037
17,-0.281910719596165,-0.0633966465193534,-1.87420551245766
19,-0.0310874724627611,0.115953867502564,-0.364834016655256
21,-1.02439112362096,0.0339347159741898,-0.346012141167382
22,0.566488443519868,-0.838574664391202,-0.452790490026213
24,-1.20459791548003,0.222720678201008,-0.761806900509607
31,0.750568233072078,-0.435411483702246,-0.253232181010154
34,-1.25427475298015,0.60740096452836,-1.66354056524476
35,0.753325815891922,-0.284091743954749,1.41782877150824
36,0.271863698784521,-0.241595122762693,0.442503739108683
37,-0.0975280423931775,0.281708441102648,-0.234403281736944
39,-1.13944562509003,-0.901990531419181,-0.777460718826083
43,-0.826312572888268,-0.738788752004699,-1.02184438371988
46,0.514035270191255,-0.510994503620875,-0.48515450209879
48,-0.669968372158504,-0.938931524336187,-0.119210779867576
49,-0.261701274108398,-0.297719541750439,-1.60741612846701
55,0.49521552866646,0.650754752639594,-0.498173416584427
56,-0.49527989385691,0.295706561561288,-0.947029378997689
57,0.45484841048474,0.23906039515714,-0.660108179945768
58,-0.231611713763056,-0.262188945554408,-0.562249030515232
59,0.436320456797281,-0.0282992908171362,0.973645761740831
