"original_index","V2","V3","V4"
1,-0.909199726576947,-0.263580799479331,-0.0650608980938972
3,0.220898295333816,-0.897783481807787,-0.170963204366692
6,-0.149226215119439,-1.32451211210967,-0.633852338017691
7,-1.16444851099178,-0.541374161321192,-0.802167493477488
10,-0.294257582938043,-0.90445977426288,-0.970248421829716
11,0.47522644161625,-0.543278996545313,-0.157559004534255
13,-0.638043938880603,-0.180686501399549,0.0869367732818878
14,-0.299606186392798,0.17810429664191,0.162102520264402
15,-0.66976719509187,-0.634032141451964,-0.528129647467127
16,0.215634759377502,0.185231588509472,0.199050657853171
19,-0.320666356672109,-0.894695596621709,-0.221359546510307
20,-1.96250484732361,-1.099540546901,-1.05521244095309
21,-0.792952992999132,-0.485634817633811,0.0268560832968738
26,-0.761322578480849,-0.133820987700367,-0.192619153542454
29,-0.999221895109208,-0.253294641248543,-0.340413866272681
30,-0.965783973107545,-0.489167692999421,-0.127830936099618
31,-0.872247306828363,-0.685870770864841,-0.00453451895891941
32,0.667878333445048,0.727218654977438,0.547714202065019
39,-0.713514244456398,-1.11687752604675,-0.583996224700899
41,-0.92840934226407,-0.9362629410956,-0.208002291456451
42,-0.555755690852438,-0.267960825254672,0.205079268985922
43,1.08217312517634,0.747728837716145,0.38869703588721
44,-1.34955254345152,-1.03682092460035,-0.420536275701311
46,-0.652019265871177,-1.0645854928918,-0.417074648807115
48,-0.159259009551547,-0.677543113316361,0.122975142738681
50,-0.371715063900137,-0.851602288063054,-0.181280072047838
51,0.341646931075837,-0.231457638450384,0.0677893907581958
52,-0.570616663375963,-1.32252325049413,-0.736521111135698
53,0.259425050962616,1.08603855949317,0.644349725338202
55,-0.454368022547578,1.29058601219969,1.03024483948866
57,-0.13051475966556,-1.06605822857058,-0.700359247196824
58,-0.278219314700952,-0.853007426586868,-0.82633585079425
59,-1.48202651672321,0.30223097628376,-0.43659351557091
60,-0.441673882465689,0.072304871359904,0.139480973031283
61,-0.622356357435134,-0.797927387565969,-0.303523771812585
62,-0.833873844905209,-1.11299779263917,-0.590955745218996
