"original_index","V2","V3","V4"
123,1.02938074390637,1.02840327617077,-0.903978145947125
126,0.348950611146112,0.760693317401353,-1.3776942428103
127,-0.0479692906407327,0.293253604021223,0.150626107810112
131,0.123793545335971,0.415917182798299,0.157522357442499
133,0.249477141341217,0.142461415392265,-1.01198086790009
135,-0.148293239583333,-0.17290070523427,0.017113308008038
136,0.190261868944141,0.428672628122613,-0.361100510288605
137,-0.596360121680565,0.0608826360951315,0.369101749537376
138,0.75695084296369,0.383184806758171,-0.782524035289508
139,-0.267793394837583,-0.459520053167743,0.44521844924594
140,0.0978146340565472,0.242125819401655,-1.03255906788211
141,-0.461373672419365,0.0544785086341341,-0.0713676595187013
142,-0.24987923265826,-0.00713730996449751,0.362842647912169
144,0.378860878031553,0.0614569298627962,0.366432960304174
146,-0.374064977822529,-0.880026953663578,-0.0529010665724312
148,0.273657572959046,0.455901125773227,-0.807300542710476
149,0.149664812420807,0.374535704531866,0.657539342567589
150,0.321787893085431,0.0229408013644394,-0.0695387554962912
151,-0.272297226811368,-0.40848772226714,-0.776619882875589
152,0.0113820032178803,-0.102194877177348,0.0905320787153335
153,-0.20610301937174,-0.122198603069696,0.349271256836952
154,-0.127503253357637,-0.342885786466398,0.615089463162501
155,-0.444163311690214,-0.630160456166428,-0.724665408006166
156,0.328077674503368,0.205052698179618,-0.257592518148609
158,-0.433883943916596,-1.07696565441896,0.53706048074679
159,0.451685208129549,0.0848461582093707,-0.0150962254183613
160,0.900065143599259,0.631743768540271,0.765638090248652
161,0.584493538124374,0.572685838952614,-0.328612436708325
163,-0.0440613169952011,-0.15539854203477,1.12523883900398
164,0.258832708774534,0.479697746060586,-0.696492742080596
165,-0.0400004185117188,0.165932344515353,-0.225420462926799
166,-0.305474770685824,-0.0868059985284691,-0.678725524580861
167,0.165208570331061,0.196745160022937,0.425535639279348
168,-0.480615334675444,-0.242110880543764,0.28765029605919
170,-0.764363763850104,-0.731735460320905,-2.16763355542601
171,0.0310010102079059,0.12036581774393,-0.960738678615277
173,-0.44803176337195,0.0471964221895685,-1.36557599388473
174,0.416384787635468,0.0532793978599837,-1.50476059006636
177,0.175446939440174,0.321469024220766,-1.51559413240285
178,-0.0242684757600694,-0.0658604805703915,-0.0420270967524168
179,0.262748308398868,0.0918874963796128,1.02341642432835
182,0.202938626521547,0.386076469431737,0.0495573904399484
183,0.219019548374474,0.358789022359057,-0.254252705051346
184,-0.185964876374056,-0.139841621641985,-0.822737037249389
188,0.0222404003138527,0.00680421910912138,0.418071896496758
193,-0.0853760468123892,-0.117998123273035,-0.681185606675376
196,0.582293117267012,0.587302117308711,-0.947839742462344
198,-0.557569863117427,-0.514480667403141,-2.75098403940512
199,-0.0246161604503294,-0.157680183084928,-0.579798149644218
204,-0.326500943779014,-0.0718674882749067,-0.583585273090914
205,0.197931398137311,-0.015022780564791,-0.0369574484085594
206,-0.629581459294363,-0.454673150280756,0.415976154455087
207,0.36575696118306,-0.0269585147547916,-0.35923071775749
209,0.108817186404916,0.219106134438704,0.462324044141204
211,-0.762329732823744,-0.378827613250298,-0.892544098866073
213,-0.120766516877118,-0.220351472006218,0.124192612095288
214,0.132284575110182,0.290465849858627,0.411441992406941
215,-0.461777808370738,-0.231091551542286,0.586695576284613
217,0.376137104237346,0.57962645113966,-0.634980474489938
218,-0.0258441544985366,-0.081338103028143,-0.64585938170849
219,-0.046979167396692,0.166765243261758,-0.388505182574259
220,0.131107189036035,-0.718339086331527,-0.24762131099071
221,-0.121323020005352,-0.115938093644189,-0.7413407981156
222,0.322760589047566,-0.223820741351994,0.668757386343484
223,-1.14707182698891,-0.475471937859326,-0.494150428485454
225,-0.250597406393739,-0.356182820493869,0.0511692851838339
226,0.0668259873697199,0.0129767153582253,0.268810355324866
227,-0.844785592675883,-0.288803871366707,-0.591661155442236
228,-0.397412731253669,-0.313558461134269,-0.565669338808414
229,-0.494061249096933,-0.562353613691867,0.424174054187584
230,0.560343061049191,0.648825013028649,-1.06614062821672
231,0.011011034969506,0.0311686048999723,-0.313137788220434
232,-0.236998217882072,-1.08277114861628,0.721929151357962
236,0.109378425966329,0.505370105278472,-1.18351121454554
237,0.0409350651290762,-0.468556196501353,0.176531540618348
242,-0.120583121639187,0.160481935085293,-0.112003647362704
243,-0.191649631366258,0.502415079561601,0.640059388459628
244,-0.098067783354008,0.401525656266706,-0.365183702070647
249,0.0252566176819001,-0.405567410601384,1.05989990172011
250,-0.789639650069345,-0.553700057040877,0.85176427693401
