"original_index","V2","V3","V4"
110,-2.03134008249478,-0.0363868388846216,-1.09196594178087
114,1.20158096134867,0.425319819542227,0.819684162150994
116,-0.124671873254776,0.303258198953286,0.3252655577106
118,0.0802142145666663,0.291559569881845,0.314253720332197
119,-4.91159487852176,-1.42899826284853,-2.75453959930148
122,-1.46644894459584,0.311148269237013,-0.938041027337291
125,-2.44521128784099,-0.44969701392169,-0.95134691099085
130,-1.3577801696666,0.0433555187463805,-0.137324240997616
132,-0.59769229540336,0.495746206728071,-0.204381696640696
133,-1.66996759445818,0.641947316730405,-0.709420010398188
134,-2.54962500493433,-0.0269969775751659,-1.41736418143786
136,-2.42017236746291,0.285283993402149,-1.94913081732439
138,-5.1855492746552,-0.844717042882705,-3.04992498726033
141,-0.523834161623353,0.675641636437495,-0.454006435623907
143,-2.74806091216529,-0.463769484837833,-1.62535639248962
144,-0.829295055143989,0.0187844606292764,-0.470931878588959
146,-4.45978411030506,-0.659249850450027,-2.91960941636055
150,-1.13407245085163,0.18946745109117,-0.342072494573729
151,-2.55076819278837,-0.641768261999206,-1.42497120933654
153,0.998162654038527,-0.398574162176498,1.14341845947809
155,-0.836107335295736,0.164799761987809,-0.809031125134467
156,-1.91528298974777,-0.509154620829029,-1.36666702673214
158,-0.00981248090612711,-0.514893213328294,0.429141943135862
159,-1.31827698577581,-1.18151901402713,-0.681348691839507
160,0.959215161514028,0.638673102431547,1.00861175819509
161,-3.22281462734257,-0.361960601922238,-1.61726662578327
164,-0.118607726752338,0.0570294107947645,0.462747897729523
165,-2.0329286479121,-0.0997508165187314,-1.32413642166856
166,-0.395062334087054,0.0947819976356195,0.289006601805161
168,0.283541676250249,0.585318511299034,0.45013430615831
170,-0.979214276155053,0.384001526400606,-0.546986771297611
171,-1.94092995168955,-0.172484738980806,-0.863920404019667
175,-0.297880270211649,-0.142758343787159,0.143842913039546
177,-0.0987712874289879,0.0554943514514883,0.0952946943407332
178,-3.14634174231772,0.112813809306818,-1.9494713037609
179,-2.53129517039177,-0.71056576263476,-1.31683161616889
180,-1.15285440366102,0.0217676845352474,-0.272977195109131
183,-3.16087809383027,0.176249458456839,-2.16218488540436
186,-2.44923105083821,-0.378942894830575,-1.28926957781518
189,-1.18301966039743,-0.114788753013452,-0.554060360266162
191,-3.11032386782743,-0.299859235167393,-1.84308416787169
192,-1.24650067639815,0.387475143898126,-0.290919159628394
193,-0.451941245525912,-0.0527655690219263,-0.057726503117911
195,-2.51562101960544,0.299565650384816,-1.53501843726965
197,-1.04701172001194,-0.352064641093608,-0.268518245141248
198,-3.02555585049518,-0.856669632248089,-1.75808354593708
199,-3.91945506967426,-0.414027564449776,-2.23170258645876
200,-0.263458658136135,0.013935549064074,0.465505086319635
201,-3.22242491004691,-0.536504031428678,-1.89196882999851
206,-2.31166830175092,0.0367367764255201,-1.20557281561526
207,0.41315819152606,0.512373385945539,1.1679413421594
208,2.79362156629748,0.985609740649037,2.54515055691802
210,-0.261335522659523,0.195921684661885,0.313720137483033
211,-4.13728467686249,-0.831058232652985,-2.36149060227353
213,-3.67002488745532,-0.584544418500621,-2.1972816602755
215,-5.16612896698445,-0.975784146982505,-3.3538139827578
216,-2.476395798272,-0.345893079369998,-1.38393800152344
219,-3.23134121393369,-0.401984780869077,-1.23332107704355
221,-3.51867309976285,-0.793361180805638,-1.42718736562676
224,-1.91889803082348,-0.322605732334001,-0.930417895103098
226,-1.99823735785866,-0.294648403476713,-1.41311345237942
227,-0.431933526436704,0.526714129721038,0.362766404893438
228,-0.243494177565084,0.311276228038798,-0.0231949600462262
232,-3.4878964148705,-0.682606295853957,-2.01915073473253
234,-7.11455602969698,-0.679375815896583,-5.09060570730489
235,-4.44752903186986,-0.577012308222289,-2.55755469265214
236,-0.778591334280397,0.675768163915391,-0.37416570381492
238,-5.26532287846456,-1.08361638307545,-2.79811413340836
239,-2.66786514591688,-0.0429822501877921,-1.29498030870199
241,-2.0428990566081,0.166663986334192,-1.13508397390296
244,-0.2854256612499,0.255183828187044,-0.000538282274688766
246,-1.63832601015032,0.0317105608158866,-0.681490030442224
249,0.669112301036427,0.372443994895578,0.814343092096164
