"original_index","V2","V3","V4"
1,-1.93559540184779,-0.443418307708772,-1.68431662559262
7,-1.99210047998462,0.124008882181595,-1.43461511409054
8,-0.222168971888382,0.38130218247328,0.355352764459686
14,-0.963106144917516,-1.16252501800367,-1.0873063112234
18,1.75921032934398,1.40041992326999,1.84584355679629
22,-3.58404369564607,-0.0671333044424665,-4.62999398765746
23,-1.90515896148713,-0.189855777007057,-0.564539436064551
28,1.57731466472833,-0.068111533131589,0.0953562803986984
29,0.174839507501181,0.466430847274148,0.427029213318366
31,-2.43459602649472,-0.301986235703534,-3.03188505318298
33,-2.13076972320715,-0.115311023815536,-1.57228364238844
37,-0.854783658234144,0.102284295203328,-1.45018823239134
38,-0.342263982322162,-0.587309441734884,-0.623480305154688
40,1.45412235043069,0.398507993287498,1.04460473314514
41,-2.05448553319366,-0.727822656935207,-1.79364708418421
42,0.553561490309998,0.301848607708075,1.84163559663166
43,-2.11846918092474,0.488018168515798,-1.21351679753309
47,0.650206373239541,-0.351848947976022,-0.352604989332693
50,1.30290720234826,-0.436571237577589,1.20287517378166
53,0.4055804656691,0.0926983459325504,0.415267927634961
63,-0.817642922130672,0.298589069652741,-1.06294491795824
64,-1.52461848483648,-0.868111789242228,-1.74372773380154
66,0.398241401241,0.429742894668261,-0.581988374312372
67,-3.61047661078476,0.0132540499627561,-2.28273839344555
72,-0.479425203727816,0.847766367363846,-0.40251775370252
73,-1.28238153251596,-0.0906552568852048,-1.42563058955351
74,-3.01184769654546,-0.0816744255855143,-1.92429122064108
75,-2.51418086821002,0.171640194034955,-1.53205167725968
76,-0.0795974622996881,0.48720489006475,-0.587986601468483
79,-0.858931950636277,0.0809670917626178,-0.0277104244120488
80,1.42967878614566,0.701189804946704,1.82172578116153
82,-0.434962952092782,0.580926809623344,-0.98067286665876
83,-1.96312428915673,-0.641117212831125,-1.86495522508053
85,-1.1337520776317,0.183320041666209,-1.07704446119642
86,-1.62778714151416,-0.113546620110814,-1.10432801069739
87,0.865322677169084,0.348587091049675,0.125835901027877
88,-1.51507053331501,-0.0258021755730235,-0.567627422119822
90,-0.940962256120185,0.777209979460859,-0.0575741220936236
93,-0.233384910859122,0.252936372917239,-0.109111715862022
95,-0.636670496199809,0.588832466245315,-0.0994679136330594
98,0.554230065092043,-0.583313108579321,0.102023343676764
100,-0.177827656945065,-1.09687726421091,-1.14017717539278
101,0.231340349737859,-0.546403156794593,-0.527738348312701
