"original_index","V2","V3","V4"
3,2.17460635785893,1.45187616999896,2.5448396908024
4,-1.06491324258827,-1.08928248760039,-2.2591316316818
12,-1.46387689395976,-0.926025469154206,-2.15571701027354
13,-0.0285094059945081,0.769518297074417,-1.04097027942453
14,-0.579605337360785,-0.519225292791505,-0.395378952244559
15,0.454185388969877,0.214406962561647,0.62258557945378
18,-1.25374122139786,-1.10905128851557,-1.02125194456268
19,0.364834016655256,0.333746544192495,0.48078788415782
20,-0.365553916614281,-0.540485812872973,-0.106333031543796
21,0.346012141167382,-0.678378982453581,0.379946857141572
22,0.452790490026213,1.01927893354608,-0.385784174364989
24,0.761806900509607,-0.442791014970423,0.984527578710615
26,-0.900779783484409,0.009580345867821,-0.598860778669556
27,-0.630783107521556,0.64167517810936,-0.88208912947537
28,-1.98858550251581,-1.4705842586406,-1.78261593379467
29,-1.15058187413129,-0.629456069466544,-1.75032611111761
30,-2.95231223343763,-2.80380980851835,-3.06723790690492
31,0.253232181010154,1.00380041408223,-0.182179302692093
32,-0.477557474109133,0.0518869323299897,-0.973259452608647
33,-0.514663008661672,-0.370573422625704,-1.04114938999822
35,-1.41782877150824,-0.66450295561632,-1.70192051546299
36,-0.442503739108683,-0.170640040324162,-0.684098861871376
37,0.234403281736944,0.136875239343766,0.516111722839591
40,-1.33602144153008,-0.370051582432616,-0.62537930528196
43,1.02184438371988,0.195531810831612,0.283055631715181
44,-0.76109872385574,0.0266304214714202,-0.422098918509707
45,-1.35071635198286,-0.612719378843325,-1.58478774327932
46,0.48515450209879,0.999189772290046,-0.0258400015220846
48,0.119210779867576,-0.550757592290928,-0.819720744468611
50,-1.00013204143234,-0.409698415639988,-0.317427806128361
51,-1.27481614713819,-1.07517907166098,-1.15595167233041
53,-1.22364223631467,-0.243137786493382,-1.53558973308523
54,-0.798780875597013,-0.636637788503054,-0.736248904144546
55,0.498173416584427,0.993388945250887,1.14892816922402
57,0.660108179945767,1.11495659043051,0.899168575102907
58,0.562249030515232,0.330637316752176,0.300060084960824
59,-0.973645761740831,-0.53732530494355,-1.00194505255797
60,-0.812334414937869,-0.094514749150482,-0.879550293219597
61,0.384150137335554,0.251598428776196,0.928722372197199
64,-0.333380520060028,0.313551177801182,-0.137015398532248
66,0.546997150532058,0.778197340590113,1.06422967101049
67,-1.55061434639965,-0.971546457012535,-1.81255872120803
69,-0.598231664175828,-0.141927399060277,-1.19166354647131
70,1.01525399839853,0.57931081856822,1.38321927768413
71,-0.112291923911737,0.496703601846229,-1.06817236564246
72,-0.469458880411113,-0.761155185205626,-0.455687747228238
73,0.0850933891595807,0.155575824412902,0.554173289097386
75,-0.290498139444598,-0.379744523115895,-1.10542283950118
77,0.0632265660913185,0.601381465011038,-0.21454063847289
78,-1.70782921826216,-0.934544812906131,-2.29991055632077
79,-1.49151624686784,-0.70795647334567,-1.89588404538204
82,-1.68053960962043,-1.65168995586606,-1.84185992408852
83,-0.620681072426704,-0.141939994488259,-1.21186905848984
84,-0.120762633703845,-0.540506111116219,0.495782137892889
85,-0.521807384054099,-0.0203074510310313,-0.421113628296377
86,-2.66158499640866,-0.873018248688246,-2.44412792915552
88,-1.39327336667704,-0.771023172315804,-1.82165766985913
89,-1.40875069529957,-0.951192542523245,-1.44165759324826
90,0.0105781173786562,0.0695258674108028,-0.160248466058345
91,0.157516208881944,-0.415575111915364,0.9621485255863
92,-1.72015826793867,-0.754811653726395,-1.76241323188259
93,-0.411534724312453,0.470921815546767,-0.60490574552211
94,-0.110429602011379,0.163005060573208,-0.602756007503615
95,-0.445581222679956,-0.0453597004242878,-0.166693660367422
96,-0.690075583128667,0.242861226817151,-0.979499403578576
97,-0.425713264950438,-0.500472751344685,0.293292229812463
98,-0.0445153680629081,0.627477010886222,-0.411253777876366
99,-2.05656482975932,-1.04993727346079,-2.17918119656858
100,0.750062866860364,-0.276156591383524,0.849519424504994
101,-0.822090822817975,-0.32031804006921,-0.303901954349728
103,-1.0546809872541,-1.08596775064246,-0.223859539116868
104,-0.13559562269791,-0.073367291014129,0.429197621868195
106,-1.20467926178533,-0.0626905015938869,-1.18911965356439
107,-0.766636407010055,-1.24626908574505,-1.49441747620065
108,0.154679620294004,0.315758782929586,0.852492671280504
112,1.80040185156166,1.06636606576314,-0.738109080273223
114,-0.204491668098103,0.112610233818486,-0.151245976545423
116,-1.19323982615872,-0.278830402276935,-0.51639480736829
117,-0.93063641703095,0.483836859085096,0.0351546404304235
118,-0.939257485838275,-0.449976210683562,-0.115616221327346
120,-1.26544738600961,0.308274670692088,-0.264360113984122
122,-0.317546211457319,0.3015930884578,-0.118561538906725
123,-1.3996585948126,-0.797042357015233,-0.157842102866116
124,-0.435373453396634,-0.304985370258468,-0.628168283045974
125,-1.76392283346476,-0.80881167617592,0.232178190922336
127,-1.59102627422246,-0.632352259027073,-0.940748114956378
128,-1.99608032632086,-0.752730358663507,-0.974240362780159
129,-1.74490291208399,-0.295872947288847,0.0841543321599764
130,-2.88211146357806,-0.463903515439833,0.275681665160882
131,-0.779838250620295,0.202279822166927,0.187289667998521
132,-1.36882819496436,-0.226545208361303,-0.100464177400643
133,-1.1903658224409,-0.350678590264681,0.683376137177022
134,-0.245584217860828,-0.776457684519333,-1.0747067412828
135,1.94498782826551,0.662791384500261,0.261299595655998
136,0.657274585168908,0.424360973568511,-0.112302210531531
138,-2.84860789921168,-0.771550794361144,0.245718163009429
142,1.64589599275679,0.512790950580136,-0.376079760393387
143,-1.19769541627561,-0.426641208503962,-0.600406742401181
144,-0.437629794035977,-0.0236163552253418,0.247925424963532
145,-0.058241168360327,0.135840702053811,0.0865072144776436
146,1.83181342921509,0.935213434815016,0.117322690921567
147,-0.678128439762909,-0.81910375653842,-1.2067590527003
148,-1.43278609947413,-0.120898927756938,-0.377013479140896
150,0.256500740998677,0.25680957214373,0.166598728595352
151,-0.600275031888606,0.354147577565938,0.12053289208729
152,-0.428256016126295,-0.69133301684693,-0.0746270619417959
153,0.461688530708512,0.244825698326802,0.350185290295625
154,-1.12961339478391,-0.24563609657967,-0.250706133850961
155,-0.144646728669084,-0.430859062027891,-0.0329287141203946
157,-2.76472509859294,-0.279790199131741,-0.0468441305203688
160,-2.85660798123007,-0.697451674363642,0.0730640158763599
162,-1.04165029767843,-0.539666711275485,-0.322353835143002
163,-1.72067110777361,0.0812756408378521,-0.13156968121208
167,1.17001934081729,0.628877955809681,0.0919568861540234
169,-1.11522728913961,-0.292393817144373,0.0492491726220414
170,-3.12994843191657,-0.846858630602058,-1.50732668027033
171,-1.13417951455577,0.043437858838737,-0.470912569088218
172,-2.61167449165455,-0.517953234513781,-0.488092540327518
178,-0.233155897558538,0.372668298057807,0.201665848566988
179,-0.368459217289735,0.150869453560034,-0.325618076435616
180,-1.56539570513333,-0.720265971395896,0.0374650066431901
182,-0.394168563482972,0.239368888944027,0.210384343040828
183,0.24964620438645,-0.117951141885408,0.296819850471403
186,-0.677170347820795,-0.215718928277277,-0.231504676018163
187,-0.280460108017867,0.12091993733646,0.154318835567297
189,-0.906342295798446,-0.0807887453377981,0.414507470860659
191,-0.501424246349523,-0.424632291564549,-0.0539830996532995
195,0.386519231845183,-0.00739137788391767,-0.331236942181762
196,-0.0554711625943495,-0.161513753572118,0.0691166278010443
197,-0.487295881264042,0.53663175636399,-0.403497568213167
198,-1.56206761421387,0.165377262927811,0.237274149746539
200,0.502789952059284,0.303667309258446,-0.498912622007168
201,-1.01233142929239,0.471148446196946,0.087218662322199
203,-1.13814432471901,0.0118790135536822,-0.502731772692768
209,-0.594366646475679,0.0163280697913686,0.788315741480539
210,-0.22339838935291,-0.123712898407194,0.096874691507348
213,-0.204095615563639,-0.0998471233617678,0.337093458185702
214,-0.877824622536634,-0.358997381473417,0.0793854766829734
215,-2.61051515427649,-0.65284824985305,0.283620439744816
216,0.752329012999793,0.606704853472623,0.276326046285077
217,-0.520747833313697,-0.379362837573247,0.508892973978933
218,-1.06730464000436,0.0751089178446074,0.141791447037123
220,-0.0871454713213987,-0.593370482889234,-0.573014755353478
224,0.478878181255861,0.29604341427717,-0.396236750634847
226,-0.273982010186827,-0.43187427369771,0.105513860282244
233,-0.907133447627602,-0.535406313117778,-0.61198599435749
234,-1.23372827623858,0.107866038426953,-0.803032297845141
236,-2.11220350034369,-0.609298013039833,0.0648796302030269
238,-0.757605282450113,-0.0142883778091882,-0.168475874447247
239,-1.25877927136685,0.43524328360618,-0.329418335281718
240,0.110997732860271,0.644085517501635,0.00901519614991879
241,0.766489719499978,0.664083767346211,0.253264947220489
244,-0.181063197053833,-0.296079906107987,-0.024577220459425
245,1.31742630487899,0.452375352436794,-0.356610801682016
246,-0.722695850325468,-0.221042989894214,0.159888239178799
247,1.33892452701749,0.869334499399239,0.182437413684217
250,-0.933208854691523,-0.966254656000789,-0.219209322095066
