"original_index","V2","V3","V4"
2,-1.87845837111789,-1.38460331541506,-0.0411607774132641
4,-0.616224620671526,-0.809020019568038,0.135649849133904
5,0.114187770056563,0.958840937221982,0.724024258739667
8,-0.392875782291814,-0.285439399464303,0.343050634265622
9,-3.63655168772234,-2.78012798733325,-0.295266473587792
10,-1.83968060953024,-0.461315587263703,0.528732923522552
12,-1.02734271187159,-0.98267373797422,-0.100426090605855
18,-0.0185209917532914,-0.890040766868406,-1.19384906924135
20,-1.49764298098201,-1.46739549516429,-0.891063053790213
22,0.116687263879098,-0.210154839507211,-0.736435476189188
23,-0.221485110502936,0.272264291016442,0.12365081022142
28,-2.50050177387976,-1.44749166870931,-0.306451805331294
30,1.21040708424942,0.586772017753451,-1.08622151756035
31,2.96006890037891,3.1771079814916,-0.0443152235631951
32,0.504953707202515,0.648143380911018,-0.493526360213026
33,-0.572658102512391,-0.14092841100005,-1.50462244328569
34,-2.15863138622427,-2.99961661557102,0.0687495290991576
36,-0.0485358644894875,0.301571519273775,-1.00495968316152
38,-0.179231212467258,0.0833442794077225,0.554398857054611
40,0.163566661680922,-0.53131586911398,-0.221054337785205
41,-1.32171739855729,-0.922802138305665,-0.297609443149671
44,0.00578299610139853,0.396838505836954,-1.36052023533086
46,-2.29447659193005,-1.45335085758152,-0.942578976313422
47,-0.911202848940834,-1.10465089781676,-1.05693476054325
49,-1.65124159035436,-1.15851580645911,-1.36127065323348
50,-1.71216795712996,-1.1893153524536,0.510817284240744
51,-1.62789464666,-0.746666979058459,-0.869105380618564
53,-3.3491604034075,-3.63929404668938,-0.512644594120484
54,-4.34990527183243,-3.34012085609673,-0.69036777435718
55,0.665199843452225,1.25421964456272,-0.622774202681952
56,-0.442211509778996,0.109749884740489,-0.647018223729168
58,-1.20641666382396,-1.19004631557697,-0.815592656459366
63,-4.01933354094297,-4.19389296489888,-2.43703971278497
68,-1.9196727560701,-1.73207715519746,-0.147270850548355
70,2.30209639709683,2.03737244158211,1.84112828689422
73,-4.95245657723061,-5.31266172440423,-2.00944692818465
74,-4.65492979121515,-4.24699694343217,-1.07884603981979
75,-5.15216011164812,-5.15854764227581,-2.34359001052919
77,2.96642715747769,3.22086846127147,1.85448962407333
78,-5.2296027002464,-5.04428369468608,-2.50296276444857
79,1.5768026446742,1.07713904710731,1.14842532147999
80,-2.65287533457296,-2.37446551238,-0.172206765394655
81,-3.27045225255646,-3.90422698541767,-1.59615830020788
88,-4.26452189773113,-4.09866193328504,-1.75117081557277
91,-1.13385435396885,-1.48657888599325,-0.206679643258569
92,-6.05262353625822,-6.03309772710169,-2.80998384382484
96,1.29726906552817,1.46470438272609,1.22364486252014
97,-2.9009369080275,-3.24949642348381,-0.990510579404903
98,-5.61163253211453,-5.12135561629949,-1.93442475932695
99,-4.3991060279755,-5.07469762357224,-2.09804064931918
100,-1.50273390239792,-1.72949303511409,-1.03604332171081
101,-2.17834292099573,-1.6572008860344,-0.593759448384292
102,-0.72088232607721,-0.597301292439078,0.655090625532705
103,-4.08087807725911,-3.34810738852544,-0.848908837218571
104,-2.41966306042902,-2.1740559183868,-0.400385335939928
105,-4.20447048495249,-4.33291005760407,-1.92039059236737
108,-2.43004109412973,-2.9690567415747,-0.842140145003611
109,-1.57547675597457,-1.20093427347783,0.270109318389085
110,-4.15412720223968,-4.31934602762834,-1.51586151602706
112,-4.24161133599007,-3.98275045720844,-1.7278420515139
115,0.44312611916957,0.792120182025774,1.02153112317514
116,-3.9434151567202,-3.68560192510185,-1.29759282537071
119,-2.39039325342781,-2.49524681288506,-0.293689385191479
121,-2.32918569204159,-2.31622852800629,-0.427894090787797
124,-2.94050570162761,-2.62350256636309,-0.928928949986716
125,-4.72503941055991,-4.44169329832778,-1.44601376102564
126,-0.417355338626196,0.320864733406207,0.334956651781834
128,-2.05420398342194,-1.35397500164074,0.501285857177346
129,-7.91778699710617,-8.42704160063085,-3.07717532088464
133,-5.88594502105826,-5.67557738184239,-1.83964375255528
134,-4.91504975925104,-5.13068885972931,-1.75650782978759
135,1.6307720486148,0.52080876688853,0.968481006906403
139,-3.63688913024239,-3.7820096973568,-1.77878968094677
141,-1.10133729772458,-0.668867616739846,1.06920005334404
142,-2.82221735668095,-2.56882316870344,-0.712019497858339
144,-1.45626240009338,-1.27320791028771,0.701398528046651
145,-3.0426981525835,-3.78168510326432,-1.41496888598638
148,0.514180440198168,0.809946560551782,0.971432664372162
153,-4.60163970312826,-4.40438906889996,-1.45844105169848
154,-1.37856940002637,-1.30362286792032,-0.178121561195946
156,0.799783009492243,0.292197814592275,0.841048668489186
157,-0.452125268959924,-0.0319880569354673,0.357679370237873
158,-5.92921812757669,-5.57426763686055,-2.00695900971378
160,-1.32105752898003,-1.89605807497931,-0.353850473287835
167,-1.67920183947138,-1.51769288586127,-0.504885108258716
168,-2.30283242088572,-1.72508631512055,-0.310646059968404
169,-0.778606186316505,-0.325553340463218,0.151425267127414
173,-2.69345159945426,-2.53346500072744,-0.762077013337125
175,-0.959362853474241,-0.821372886614624,0.132780828680919
178,-3.75618487789794,-3.03921018114369,-1.57223123266621
179,-0.272651180056862,0.142839821625213,0.37397717402723
180,-3.74776431795855,-3.59382188662526,-2.13366993008225
181,-3.31739044812991,-3.59261359422715,-1.22250382800275
183,-3.69836144971809,-4.04708051949775,-1.6742873234536
184,-6.25364797326728,-5.59696809554479,-2.03207102391055
187,-1.24795326447196,-1.11455862412552,-0.130663723369288
190,-0.00668882354964495,-0.203547710730173,0.861005462099656
193,-2.4488544318105,-2.75673865703769,-1.21199165230263
194,-5.66289726245452,-5.04972936303321,-2.37233763867514
195,2.13642661946553,1.90489639179293,1.70225260595574
196,-2.71356463474206,-3.43350658995215,-1.13026991446351
197,-4.55001080807607,-3.97278030600964,-1.10759197491597
198,-0.961684538783493,-0.243602254309397,0.432666706636933
201,-1.03784483847845,-0.587888553047368,-0.127293553643292
203,-2.16950564142243,-2.08714625285052,-0.898279569082617
204,-3.09596227138251,-2.54853340465903,-0.738709898835378
205,-2.82220244757827,-3.03829383728127,-1.71562153896404
208,-2.4456211170981,-2.43597772660209,-0.356375936008917
209,-3.82035573996112,-3.28445386958072,-1.12852645134729
212,0.68838316853046,0.920596728024787,0.9313385179766
215,-4.2707491370308,-4.29080738937283,-1.78831891333048
216,-1.49687147161988,-1.76798954615003,-0.836202168968335
218,-1.60726162328854,-1.91972349237795,-1.0198379985679
219,-0.606145597748804,-1.38813315623778,-0.567236385894633
220,-1.54068379236613,-1.27981103489915,-0.12112992049836
222,-0.333654047685505,-0.308670163006578,0.208901876351665
223,-2.61280258487914,-1.77651908679849,0.260631887409082
224,-4.52702305946167,-4.79641668949463,-1.57881878807561
225,-3.08529173430977,-2.79255896457151,-0.924288177988717
227,-2.47069751747798,-2.99028041345862,-0.82902497510936
228,-1.48782388466825,-0.984323267498529,0.0794247149317068
229,-3.32245096621024,-2.69585715928227,-1.57954899237435
231,-2.20489553587548,-2.55155910113296,-0.187732880575065
232,1.3702346960534,1.63026311157903,1.66249872074891
234,0.0473821231026807,-0.452080519360436,0.348828334241687
235,-1.71313673486491,-1.21834836326093,-0.0964359206850687
237,-0.222341041065897,0.00646025585938527,0.0234760794384522
238,-2.83048657661697,-2.86552449563065,-1.15144038473839
239,-0.121639347811551,0.176149493957672,0.63577804598884
240,-2.21337351377404,-1.83482795162245,-0.225504395838078
241,1.41661731702509,1.95827301476307,0.915944684226645
243,-2.05777465724863,-1.77896849161697,0.0871389228758508
249,1.77532941482413,1.81878330584571,1.19026468165586
250,2.91348330991409,2.26267364430719,1.41426664958358
