"original_index","V2","V3","V4"
1,-0.489559638636658,0.501441763018078,0.447887845301335
3,-0.678460915380692,0.165522589468723,0.25019962203583
4,-0.380900332046995,-0.555944590032468,-0.562139269120375
6,0.277017367633792,-1.29707312964811,-1.19318201570375
7,0.520644782065992,-0.978726396034301,-0.783263024704833
8,-0.421962758015529,0.480459316908199,0.701702221567067
9,-0.00806822692577044,-0.627162995574471,-0.838130537433774
10,0.147000767708689,0.36207495821198,0.159801635735361
11,0.59443719840612,0.075081407299219,0.135179161980451
15,-0.451242998850758,-0.0107751345230992,-0.12239866076432
16,-0.186327296961224,0.0917687911866936,0.126676803242282
17,0.0235094595389325,-1.02810260625519,-1.32317495078647
19,-0.090245887624948,0.279733680438669,0.577539847043383
20,-1.03481907519359,-0.504763894526217,-0.630267775236729
21,-0.127435787816204,0.0612278478840936,-0.0149354264174676
23,-0.326478076710923,0.388278659228818,0.00564638385755185
24,-0.107343576958705,-0.634317601510597,-0.70884337505185
27,-0.485206379638973,-1.13596038147996,-1.12412797259786
28,0.405863131508885,-0.0392963454138585,-0.244002459326743
29,0.440917391460455,-0.770661469786427,-0.715471325177905
30,0.941717434804556,-0.171023572798497,-0.250783993951449
31,0.160732825544666,-0.16867891433499,-0.124954230664796
33,-0.567426909373568,-1.41193064411617,-1.6094592344678
35,-0.714385479600029,-1.44355656177775,-1.30626062119956
37,0.376499487613098,-0.690713764987799,-0.867183374111363
38,-0.170572264197356,0.705884787138846,0.960760550869592
44,-0.00488562510213819,0.576694341205029,0.306963460087315
46,0.20653970124718,0.0223462645210326,0.0387027490772794
47,-0.13951915111945,-2.07474847953098,-2.33709185957985
49,0.8629067064456,0.472501912258904,0.159615567985961
51,-1.55046623621792,-1.0932277536331,-1.00486801303458
53,0.351033706366693,-0.985602582509878,-1.06650556744242
54,0.319711466080996,0.266576991904645,0.175354279077721
55,-0.83791565077562,-0.893649570443076,-0.96985472811055
56,0.0777374548879652,-0.219872616344681,-0.139941408129904
57,-0.268177313802123,0.51030340086902,0.562591299195702
58,0.0292515880470369,-0.638517572017788,-0.43210085109901
60,-0.250874376626401,-0.584710109991681,-0.541103990005777
61,0.406269644249272,0.123620830105287,-0.0299314533423891
65,-0.908711176984405,-0.403185330636848,0.195536081114812
67,-1.09930753452729,0.682716962732762,0.153955103920417
69,-0.623431030104036,0.691697042960732,0.37936442644483
73,-1.83038680452378,-0.0140770790713168,-0.261570938532655
75,0.039390440236352,-0.387927271599146,0.395423630572445
76,-5.40575305725891,-1.95362657714426,-1.43222874291209
77,-3.90401668543565,-0.822621712965542,-0.71046836725284
81,-1.52657045064058,0.439114183253675,0.259812303361347
84,-5.54720556303369,-1.92003234468063,-1.08178317808372
85,-1.79459403161218,0.0908050598131419,0.000590840693863603
86,-2.32424822324729,-0.073458241540524,0.149911338700604
87,-3.69440524530971,-2.00407628682283,-0.971849404802356
88,-1.75809264483668,-0.270709903452981,0.142616951279354
89,1.12814249097261,0.178040451486569,0.758604857659116
90,-0.712011326777204,-0.22011328724835,-0.165309315835565
91,-1.84330385521009,-0.584112569094448,-0.239198017136618
93,-4.2453384609352,-1.22062610367062,-0.791003841752964
94,-3.91785487519448,-1.18950240216939,-1.2707900655714
99,-2.08895954578704,-0.521026225017754,-0.389901011299099
101,-4.23007516831193,-1.25572687437618,-1.49014804741775
105,-2.095595768694,0.0132408268492746,-0.397711134570025
107,-0.797483337151269,1.3850857641309,0.252014926833214
110,-8.14032095744304,-4.37825623534147,-3.00886854222963
111,2.13466091300424,2.65646956498199,1.22113292582775
112,0.37636831343935,0.758202318693325,1.05980614821403
114,-6.11386065815816,-1.63949817974642,-1.99994739494268
117,-3.26651853751291,-0.521242369411907,-0.652192227788411
118,-1.03659624534897,-0.794020341067679,0.0285309459216546
119,-3.83797334649127,-0.434102693728171,-0.63552225055348
120,-1.51094380215491,0.332096695291269,-0.20765966189201
121,0.0979790057752367,0.851883590651764,0.336017987004861
122,-3.74297406255929,-1.14302405935179,-0.981263143436911
124,-4.12221753199228,-1.71696002081271,-1.01817443502171
127,-2.87290673537403,-0.407926688379269,-0.755852443667913
129,0.860114989806098,0.630890749109442,0.693180767792664
130,-1.9050499747369,0.473898154395685,0.0489121492349447
131,-1.10567366285011,0.984669825160863,0.0839542475333436
133,-3.69659865942638,-0.861955102699227,-0.934441612217516
134,-5.47245452266978,-1.67225848477108,-1.42178344263357
136,0.314509931895435,0.631200532411995,0.664669202977898
139,-1.34063232602069,-0.262517970897952,0.0676781388559255
143,-2.63132979183943,-0.642209318407829,-0.57720417168368
149,-2.68662953973369,-0.965537827929145,-0.520758534458083
150,-1.39794804130018,0.0155264816708271,0.120350373744109
152,-0.392501544215004,0.443678036212563,0.483001757234722
153,0.180855962017886,1.26873304024972,0.712901772308164
155,0.242623013873896,-0.171892326955617,0.179728280396994
156,-2.26385403735062,-0.456608592112994,-0.0887942821839677
157,-1.6367169055103,-0.138050734377885,0.0768877513563743
160,-3.9613782431463,-1.38058846041508,-1.30108532865612
166,1.06074130800539,-1.18260174405371,0.36939342688021
167,-0.436660629051186,-0.266915192990072,0.540907051709538
168,0.439470023811764,1.2204043911799,0.976717844333936
170,-3.55002504209105,-1.34931614093341,-1.28970304853049
