"original_index","V2","V3","V4"
3,-0.969773366954522,-0.191304548709724,-0.728848177682073
6,0.245558180594154,0.617182128374686,-0.47616391915813
7,-1.14965770150836,-0.358163158228985,-0.352558458661567
8,-1.28014047948155,0.232221333817188,0.077369081414062
9,0.167538852983828,0.444955717766613,0.0993245184026541
10,0.703270389613119,0.0393166470701107,-0.411302867160555
11,-0.719908882686401,-0.408831114500421,0.0329027976996672
15,-0.78386544963362,-0.280397325029151,0.129387123257013
16,-0.447859317481931,-0.316590057662205,0.0756167704546699
17,-1.01494587925739,-0.55612807459141,-0.15558610166135
18,0.593569182439873,0.428995840075884,-1.36678028622445
19,-0.924871115596422,-0.264091355515978,0.429299021466827
20,0.172676436868988,0.901849807150864,0.890574045280809
21,-1.23346689835807,-0.476925630401946,-0.505766931800785
23,-0.486747326165591,-0.47991673350687,-0.476724707607909
26,1.33152543528047,-0.0376740112133662,-0.990876498119135
27,-0.4402383923886,-0.248293939565006,-1.47519569960615
28,-1.96216621487766,-0.44030722694817,0.503096710783007
29,-1.0426611639313,-0.280639337325069,1.67169105178986
31,-0.945353317474779,-0.0579547074763607,0.24748361652106
32,-1.55245537032242,-0.352843911134162,-0.137815849821367
33,-0.496807285488066,-0.19270751663524,-1.34578471093322
34,0.605357282824885,-0.0408146158934149,-0.450009260232223
35,-0.588858564852727,0.0323134417112788,0.192508945524357
37,-0.616352339294862,-0.411247711412994,-1.67751643450019
39,-0.415945420051197,0.649652206417822,0.43839185783413
40,-0.979117896322531,-0.244021465132096,0.382631373417786
42,0.433728873487266,0.156022928007573,-0.89295274653262
44,-0.22304671630203,-0.142978438654923,0.132339483466315
45,0.117499823789089,0.141576251784586,-0.504225739859902
46,-0.362089176563115,0.23841222331975,-0.213852736560167
47,-0.221866496980411,-0.159014334369747,-0.0816344691714333
48,-0.627111795822291,-0.293804933449891,-0.750705133063238
49,0.114426604309873,-0.117847280977558,-0.821808806332435
51,-0.113541902857828,-0.104708031613112,-0.706410486955996
52,0.495698678621788,0.136243014720218,-1.17651155731101
54,0.952163747045497,-0.131541754527856,-1.18454571408333
55,-0.115785724085105,-0.743384109414068,-1.93558925154805
56,-1.37132566445569,-0.182266071745404,-0.567798430119835
57,0.218457035909264,0.231711243377866,-0.831441750826058
59,0.347380853138575,1.08388845357055,0.861242082252442
61,-0.612796384434911,-0.0691098807536662,-0.647119117206864
62,-0.62445161927366,-0.311241921922053,-1.03310696492062
63,-0.29065619952754,-0.0463480034583444,-0.38597958099735
64,-0.102668271030895,-0.219807890932655,-0.313039169596736
65,0.242708151921037,0.324000228479307,0.376702473089822
67,-1.09804154462749,-0.25338875212581,-0.825260402598409
71,-0.00958496467497567,-0.0428577561745832,-0.00910645845648572
72,-1.28239299924821,-0.828642452314022,-1.99567257306839
76,0.0812459239344397,-0.294610885649202,-0.469875409042471
77,0.328121114276922,-0.57861787743649,-0.786281635222771
78,0.613703274047425,0.456560240516443,1.68217295786588
79,-0.271648176814697,-0.168556868901138,-0.716779276672315
80,0.60280260476937,1.29068402667889,1.57733177964931
81,0.366343980474454,0.814431797572551,0.550497742224338
82,0.688359167316962,0.62330572696327,1.32516888817803
84,0.112088012091413,0.629090758139158,0.807180437472903
85,0.0300530137786538,-0.116042824964536,-0.107442919269669
88,0.0268667884442451,-0.0866630230065469,0.125908131793592
89,-0.463935502311994,-0.947506098280776,-1.74642285686418
90,-0.746647134397892,-0.588336812276768,-2.15051537036473
91,0.464219897743742,-0.629936311207112,-0.104401655007431
92,0.140975259954257,-0.05957545070732,0.666005561481525
93,-0.57572846882085,-0.0478251336814721,-0.892342569183957
94,-0.72764788480735,-1.0687364241621,-1.57737974631026
95,-0.507362131350991,-1.32609008757877,-1.61929934689224
96,0.327971123684081,0.144734427992918,0.3146482602359
97,-0.058451181646276,0.39672063164684,0.0768031947905111
98,0.409480193883934,-0.609833260039067,-0.527038211954811
99,0.302199278902165,-0.050164923414113,0.537038738735353
100,-1.0434496890388,0.00314658842998299,-1.30529919408007
101,-0.491911545873864,-0.0707402307548873,-0.522743962824612
102,0.385354423864715,1.29196729518099,1.17848454297397
106,0.334135075202156,0.443664835944752,-0.114741695188765
108,0.101654359579709,-0.392909152978849,0.2707212767427
109,0.525062512690165,0.315412373934693,0.691161767498259
111,-0.332545349055837,-0.355014361980386,-1.03415722725946
112,0.162015801283371,0.17081671736231,0.149165515070046
113,0.216203696534591,0.352360664699126,0.279694759222541
114,-0.231530819856484,-0.507479168797039,-0.641606464882876
116,-0.141494223612202,0.685958484295131,0.600769694195247
117,-0.294657977418572,-0.0109050874564824,-0.780704394776097
118,-0.625447197234713,-0.281719358807386,-0.309976818245985
120,-0.310833620209531,-0.0590096494484852,-0.564296933764471
122,0.065223418627839,-0.19766495572914,-0.122552942300293
123,-0.114144381404302,-0.527124041256412,-0.52594141797342
124,-1.05566201658963,-0.657308332356371,-1.20202131527918
126,0.745257747148141,0.408423315072862,0.708042446849713
128,-0.534887847815624,-0.721024714415159,-1.15476726709536
130,-0.20983796919313,0.388083334195038,0.240744952483841
132,-0.162590068717657,-0.133448650017167,-0.455955895432514
134,-0.0317612333162327,-0.253888198601939,-0.66850630005911
135,0.979746427212142,1.27060420133854,1.62264433520907
136,0.338752103691596,0.852331464585747,0.912464290926394
137,-0.852507514726898,-0.212464278722837,-1.46979234070804
139,-0.769403352410723,-0.262917415242319,-0.55332411514837
140,-0.656714160970608,-0.271041187001666,-0.623942758808806
141,-0.0581960659586378,0.117770518359546,-0.526253453602752
142,0.16465994255603,-0.677229784836446,-0.359439563206086
143,-0.141279080564663,-0.174947079836758,0.0627034397216763
144,0.127187733473018,0.495944165471276,0.174421270814289
148,-0.177117803433616,-0.647306329291991,-0.368379550720365
149,-0.516406000272019,0.722101292153983,-0.169674970971357
150,0.486202389524031,-0.183902483431644,0.745387789060392
151,0.49198286640534,-0.0433464191108041,0.335766876490127
152,-0.673755401336823,0.0100000994632702,-1.17706696487525
154,-0.369386727599253,-1.60209609414397,-1.37762844691167
157,0.25870285599887,-0.0426221094858201,-0.725203939925323
158,-0.529848786537756,-0.361692187530851,-0.680959272472806
159,-0.138316058071952,-0.329791459075626,-0.573082993388577
161,-0.293840398047302,-0.296603422035058,-0.817473310251786
162,0.295679456785525,-0.839755416899433,-0.486289863401081
168,-0.0918403018831379,0.00509901547372858,-0.152228776990013
169,0.547185914029323,0.86606685043555,0.325342095112043
173,-0.288650546344678,0.547320417919651,0.112043143480415
174,0.402884073024037,0.389179852292718,0.353279132699744
175,-0.202859319609873,-0.790696468780873,-1.51970160651207
176,0.264503108044107,0.406150512497298,0.53732950105544
178,-0.0460893913448264,-0.0746635796388681,-0.397678241573592
179,-0.54864177283182,-0.493366732947021,-1.2669201197452
180,-0.0525994452538109,-0.714241335841355,-0.846918156156293
181,-0.157258801089558,0.677422788044197,0.00511727099023269
182,-0.896129603093757,-1.28394480425031,-1.51599698638081
183,-0.464878862582803,-0.473449524302156,-0.756698429395234
186,-0.239217100794918,-1.62628536711174,-0.691094326406452
188,0.174967109690697,0.133481796526664,-0.225023536861567
189,0.00115457923265349,-0.274640423949275,0.473518197119699
190,-0.744942885280563,-1.02779425176453,-2.50768434044035
191,-1.13145590169244,0.240371602086434,-1.10719701209047
192,-0.613499763416117,0.0303628365701902,-0.646328260035296
193,-0.362135416390883,-0.90552051066662,-0.155154025302434
196,-0.544002468330136,-0.444743849329484,-1.28356288298498
197,-0.174630274119476,0.216489083307736,-0.439435394276124
198,-0.0375933816836519,0.646905663226196,0.596451608178747
201,0.0213468172269687,0.0064560617887951,0.0721990020663863
202,-0.411382690472076,-0.724617061100267,-0.754976897991468
203,-0.283103762559749,-0.263367702205103,-1.06135827664912
