"original_index","V2","V3","V4"
3,0.375724643657789,0.457539497291851,0.304516545309045
4,-1.07792384723983,-0.921135609777228,-0.988786568848727
5,-2.19373223365224,-2.25833396139,-2.46307239761131
6,-0.573297140854778,-0.397985372451731,-0.0474331306507766
7,-0.549377325303113,-0.9583175504521,-0.740468577764692
9,-2.56608520657859,-1.69772776818969,-1.96680520696538
10,1.22009981172888,0.862231759114707,1.47407785915688
11,1.47645301559271,0.822431137522807,0.756707925349595
12,-0.0989339750894457,0.128301106418386,-0.565245895408986
14,-1.92467606239202,-1.98829024713511,-2.93639770663254
15,-1.97530076125154,-1.8087189050298,-1.60783251731189
17,0.171988018140781,0.294614499929597,0.086550857454695
19,-0.91293632647082,-1.48414247591163,-1.42091692621636
20,-1.24910602993727,-1.31568194782938,-1.42593012865847
22,-2.38955790970722,-2.36147692355323,-2.42467095530165
24,-1.98629221635821,-2.22616877443695,-2.25285657342601
25,0.310892431152183,-0.0824015799742367,0.588571014372992
26,-1.35068702903101,-0.978622777712659,-1.31358283566391
27,-0.778786895145576,-0.493287837221166,-0.485455823086488
28,0.0592144558416445,0.596514303759251,0.325041100362869
29,-2.61235010916096,-2.38190390020339,-2.49959151287198
31,-0.15164864717767,-0.383198897926059,-0.326289279376441
32,-1.85703637428082,-0.923737848540276,-0.685683538610856
35,-1.5458375406654,-1.20129682912654,-1.33725317941244
37,-0.968749541411312,-1.19518902321761,-0.672784549215658
38,0.331607129852915,-0.11551415073624,-0.603215997922633
39,-0.32119501608219,-0.577832075820747,-1.48887313772835
42,-1.12617477379711,-1.26269113464132,-0.606574267132438
44,-1.71590758891932,-1.88055665073141,-1.85986901193452
45,-1.24596967610001,-0.531703203097994,-0.0954617752236865
47,-1.47880554471348,-0.817191388108496,-2.03131331707807
48,-0.205496824169846,-0.432084654899868,-0.190313508077058
49,1.18935010946873,0.404059511394028,0.0206252594042225
50,0.890834117179389,0.412403298898325,0.147692125831156
51,-0.267742331467972,-1.07968774604266,-0.6198536217881
53,-2.50429503200799,-2.45947791279263,-2.54350097159929
56,-0.632096191746746,-0.361092546477213,0.193864087987635
57,-1.26060109313164,-0.566209910156185,-0.0778842227035125
58,-0.578923166008184,-0.370266741740296,-0.502922828010604
60,0.386720587715494,0.155301876254316,0.73744785975951
64,-2.21048670283886,-2.02394895521926,-2.14166253057514
65,0.287081240578416,0.366396623248716,0.724447455606947
66,1.11803024786439,0.668740883466337,0.562348712583116
67,-0.809250307024855,-0.709648094471876,-0.0552321711912427
68,-0.287476093494548,-0.181749148787383,-1.11492771412643
69,-1.23762963153247,-0.803838731298341,-0.21313586805029
70,-0.465987759693109,-1.11537192601168,-1.26149205967296
72,-0.0159399717462859,0.145707976025168,-0.361537216550253
73,-1.29314039777596,-1.06271031685817,-1.09633293734781
75,-0.429949009054751,-0.463512449051963,-0.71771494514457
76,-1.57586603421324,-1.59810866690391,-1.16665128436657
79,-1.46471020765686,-1.79588733033898,-1.88918521932661
80,1.46945673291259,1.4476056805271,2.21833988282682
83,-0.194506411606953,-0.464345521214352,-0.513135970939556
84,0.194873958814497,-0.0318023613801748,0.464056812024919
85,0.440668485012658,1.02236163958813,0.128720197240299
86,-0.900551714584713,-0.996033758016611,-1.60251995275498
88,-0.739588196171537,-0.581359432388642,-1.19416101510529
89,1.63117420683653,0.996901128590184,1.16525672468064
90,-0.503039881889242,0.124241078279076,0.732734848471449
91,-1.34853765935419,-0.905237602576139,-0.0335618395595719
92,-1.3604004801298,-1.20583295097321,-1.75625327968642
93,0.928710932279901,1.06288050706201,1.51321849905753
94,1.12997736354034,0.638095884904343,0.306046504709576
97,-0.627475182137038,-0.517101735010995,-0.936422049009481
98,-0.953919997517764,-0.665431845997945,-1.62688164134551
101,0.136634831157716,-0.608877938130642,-0.417342577662684
102,-1.78024034332166,-1.17800105227092,-1.98705279807142
103,-0.410344337137724,-0.3355734034309,-0.557719811720356
104,-0.112109209716344,-0.187987335223639,0.579117878358992
106,0.399542394852626,0.247734282984022,-0.198507187451998
107,-0.359520441056218,-0.152285965077669,-0.0716898123310217
109,-0.55755465930896,-0.656678467711285,-0.651346422663839
112,-0.568867425378313,-0.531787715304647,-0.606675447885115
114,-0.934053708181367,-0.242199993084122,-1.27640044622616
115,-0.532518836789792,-0.517316747611028,-0.557412806343393
116,0.125306834636702,0.251030042792586,0.0724808684508983
117,-0.0852608074539758,-0.167576334007975,0.0111088265652767
118,0.421719789261621,0.317011318691224,0.100287265978876
119,0.826755966763138,0.999714680790454,0.863003698469271
120,1.44204983622139,1.09015918646764,0.818675951226428
123,-0.151380032217581,-0.551397565068381,-1.27338091579759
125,0.967778395497519,1.10043931186443,1.49819263861304
130,-0.156323885511345,-0.367195780448196,-0.946087321147871
132,-2.05810372866584,-1.81882278129929,-1.37933823038857
134,-0.386786712421448,0.627684070104282,0.34944906518448
135,-0.0189825812108099,0.208313698424481,-0.0521284418045144
138,-1.77372386547317,-1.47661949420704,-1.96205338168285
140,-0.63851052657712,-0.436834850556419,-0.841899521463633
142,0.0683566972619957,-0.345761604026488,-0.137850650836502
147,-2.02861871899361,-1.71108313396734,-1.67756268536922
151,0.0830932020109569,0.146784335599054,0.155992486340201
152,-0.389943930535627,-0.651782074866861,-0.0812273584015895
153,-0.000101960729492101,-0.35302811958334,-0.213441630094077
154,-0.532595289512086,-0.604674149845337,-0.39577594663771
157,-0.792653539059471,-0.686872490584665,-0.367831039658634
158,-1.47998012776752,-1.31349265789563,-0.459341343057746
159,-1.08597765596641,-1.14463682409395,0.137257685765648
160,-2.03794067143538,-1.04723965694398,-0.103440270866334
161,-1.7456062078726,-1.98701757388203,0.204708650348301
162,0.306099702330991,0.269323733100254,-0.456118347004078
164,0.0583758895687613,0.0231150984312847,-0.637935889591337
165,-0.474101730203896,0.134646993124566,0.0454861766113534
166,-0.873482490256496,-0.731518454215349,-0.180689490498065
167,-1.02286299428376,-0.531920857793813,0.904085731804255
168,-0.757215131130383,-0.902030841394726,0.0976377017845835
172,-1.37116659852653,-0.812513882179195,-0.0310997773177677
174,-2.80763024356951,-2.55999962920905,-0.681980705101974
177,-3.25973099179889,-3.65057606297608,0.212905136251879
179,-1.99348861423956,-2.1683784621341,-0.219854536533146
183,0.496062891957923,0.553860223512095,-0.649319739221611
184,-3.01105392784719,-2.92013558456582,-0.142129115036773
186,-2.28258534477439,-1.33745799246969,-0.0455446898274889
187,-1.73381846413193,-0.978234551435197,0.0628280182336456
188,-1.99293645625555,-2.19302470105011,-0.286255818084117
189,-1.12476823571198,-0.806167125711749,-0.143665208165969
194,-3.00042527810927,-1.70120385811035,0.432992002027425
196,-2.20584650124014,-1.6646356792507,-0.955064507583363
