"original_index","V2","V3","V4"
1,-1.5523438838592,-0.387419783301409,-0.0179085989578972
4,-1.69942501194728,-0.89240278828631,-0.621278273509425
5,-0.536798420008308,0.157238103487701,-0.942689544328581
6,0.291645057148617,-0.200347116153913,-0.221096523463439
8,-0.2068139201746,-0.426644904815773,1.4328552427849
12,-0.355688999264642,-0.048108538829036,-0.387092417303612
13,-1.19446502863148,-0.284967322246438,-1.08792398323911
18,0.351643182398354,0.259207476806461,0.887119423310504
19,-2.3760376277,-1.06063346138402,0.0775078704358784
20,-3.33528100053244,-1.30240795454966,0.257231803674223
24,-1.95974819726367,-0.34477328399631,-0.524949231462734
25,0.478792236889574,0.665539976441317,0.22523843639854
26,0.605573232112273,-0.346004212138734,0.526959231471711
29,1.04330196074978,0.176428181508328,-0.202846167339948
34,0.973498497401855,0.223702641858149,-0.235202182838569
36,-1.25025718185447,-0.290383474028063,1.22151525967102
37,0.399358023486509,-0.212840279991892,-0.0772046441086093
39,-0.529717974770859,-0.998266638380485,-0.194004829470476
45,1.26010955004475,0.341211231981273,-0.691851598968164
48,-0.47741919644154,-0.602967991540087,-1.05361111521917
51,-0.606399857671113,0.0746721956435248,0.690408699636603
53,-0.851121457421583,-0.78255970600223,-0.586387513623834
56,-1.47056684715281,-0.147953319418452,-0.862976414544429
58,-0.913206094575028,-0.533063226510029,0.689523009921731
60,-1.83249231087876,-0.481027378027537,-0.568343629363646
63,-0.86184277034983,0.319281295844624,0.093849173789091
64,-0.847765868026137,-0.272884234210999,-0.132075687868472
65,-0.815164879118416,-0.479410136525168,-0.787569912193894
67,0.273253158760604,0.904466628279073,-0.933568889469312
68,-0.386076887644594,0.490671318564896,0.421069440429012
69,-0.502211071032099,-0.227167262892486,0.38555024641982
72,-1.19644393492665,0.26099810797005,-0.831897953898012
76,-0.289267202554907,0.30820653651701,-0.166257403140322
77,0.225639700606333,-0.438945634101283,-0.0939372179131178
80,0.550136788236558,0.927870448443159,0.230983216704641
82,-0.324844487418195,0.0826855659790491,-1.73908247571616
86,-0.661293972541385,0.528619463364023,-0.199857162594138
87,-1.9564411121995,-0.398306108651697,0.155387870208982
88,-0.970049581886149,-0.674348305452072,-0.555091893810794
