"original_index","V2","V3","V4"
120,-1.94385812278278,-0.298939645931146,-1.02627196487672
121,-0.918138578416141,-0.697300394314765,-1.03155229275694
122,-0.442109125233084,-0.351709250020114,-0.674011460811862
126,1.14124589617144,0.633072357989514,0.991227310973348
128,0.15183999317385,-0.765972125006948,0.206640890130505
129,-0.0104091049899246,-0.846026987256496,-0.917546425787267
131,0.617965039469302,0.366031568929746,0.971758791846582
133,-0.626121314660457,-0.391999694208705,-0.927191327615846
134,0.261794364060101,-1.0505550431359,0.107384953447702
135,-0.165412025936536,0.323306322320927,0.136166776353885
136,-1.95993320959019,-0.806283853966315,-1.91028408933241
137,0.0484845610876875,-0.00826227382002483,0.653983015769202
140,-0.705069130814924,-0.19274890632023,-0.159879873620456
141,-3.20741980842464,-1.18466015574985,-2.9019730270394
142,-1.39731261462512,-1.65271046587115,-1.47446368677324
143,-2.18887233418948,-1.10016410824798,-2.51142395722024
144,-0.133175659051205,0.825864209607587,-0.667918922344532
146,-0.957966017297064,-1.18153182335689,-0.948362829548667
147,1.39512534510803,0.195422070018132,1.657983461369
149,-2.02003514778704,-1.00912529761055,-2.15518631001411
151,-0.987041656505901,-0.977978803245259,-1.50495917871344
152,-2.07909971293448,-0.14941261649067,-2.25362299591693
153,-0.713083241196107,-0.585460720960446,-0.638033662273819
156,0.972227915819385,1.36024355759652,1.38267755842743
157,2.57914208219082,1.24406212530463,3.00332641101448
158,-2.19468241538114,-1.30673041560473,-1.85766089938609
160,-0.639319318839046,-1.49248590419826,-1.25634465035936
161,-1.93919592932879,-0.529152857776611,-2.71392752533468
163,-1.20661090150526,-0.549028679308226,-1.59534653806764
164,0.100018773984233,-0.463723533161856,-0.49091337367804
165,0.843849111835255,-0.0270341341423075,0.876541738447603
166,-1.86578765094037,-0.76755717804615,-0.982993669542108
168,-0.531057728740842,-1.03805224941555,-0.5898374205042
170,-2.35468747990662,-1.24725019961316,-2.72281639665544
172,-1.77769427427017,-0.748281390742312,-1.60093966889203
173,-0.419178348531363,0.626975452204024,-0.288856579421155
174,-0.993042616059013,0.0526477144191972,-1.43988794309299
175,0.293521787025134,-0.0445282896549414,0.571301589195639
176,1.42711249897582,1.24980228046503,1.41009762345321
178,-1.1785823103789,-0.536065420111275,-2.03112855828006
180,-0.965596133592914,0.0754491487292717,-1.16355575779242
181,-2.24592436717673,-1.25003388692,-3.0980314590165
183,0.0256166377265321,0.0201879227025024,-0.126150702895293
184,0.233658172108714,0.476383970289525,0.5748706881354
185,-3.70780919519743,-2.07664157133077,-3.58207281292146
187,-3.37399120825116,-1.37347879588207,-4.18472082848675
188,-0.715269044370868,-1.04387304860786,-1.08928558024724
189,-0.242732377462015,0.304741019839145,-0.285843095034449
191,-0.392561464785882,-0.143066068781284,-0.560126980403914
192,-0.284602260356765,-0.571788459978146,0.105147479253374
193,0.508927907928728,0.455137585925583,-0.19016224194636
194,-0.729538194112328,-0.0678764992797154,-1.18414138228386
198,-0.765161683290634,-0.868285624615895,-0.639986615183322
199,-0.141456903806503,-0.86796666805593,-0.567516065420925
200,-1.17370554000285,-0.784099783676131,-1.54240826701363
201,0.903341880759511,0.106661177005863,0.88608641794618
204,-0.986762517593417,0.218485727965043,-1.29876744894949
205,1.76460190273886,0.997609188277688,1.83928495700038
206,-0.382046688693987,-0.816389200638445,-0.395967685088655
211,-0.491491808432879,-0.120527979021491,-0.0724501688918817
213,-1.80575613324239,-1.18144746492561,-1.54595921498236
214,-1.95545476746923,-1.65121563247688,-3.08102259273379
216,-3.13999348440356,-2.13796344439668,-3.51960483917093
218,-2.22486670366306,-0.22961663902662,-2.29155496294227
221,0.0387366041012029,-0.688131597958679,-0.386372269362755
226,-0.125585918465396,-0.360746436026875,-0.7814058425342
229,-0.607066313795732,-0.727850813897316,-0.950141814291519
230,-0.92555081137441,-0.654239240649866,-0.860887138890694
234,-0.180803738329832,0.691856306441438,-0.434839898357134
235,1.23362991141978,0.227815262983428,1.6260022037149
236,-1.16264111911935,-1.05561811276481,-1.09594627924976
237,-0.78287505470131,0.0824750345437301,-0.847895189110292
238,-0.172474220899731,-1.00597734928894,0.439140701149696
240,-2.10966323843821,-1.4410440105868,-2.38224017952343
242,0.432610194226167,0.160163384892477,-0.212175020337054
243,-2.19356836267108,-0.842085842962252,-2.25637100280139
244,0.300171910236587,0.0901286802318995,0.681606025589753
246,-0.939201441475261,-0.692361199040027,-0.302503652098579
247,-0.787440042784045,-0.000161287988269966,-0.782358982472186
248,-2.12896934987431,-1.34410114469404,-1.79296382854777
249,-2.06112517409515,-1.10992250812643,-2.17706469587344
250,-0.731046473243887,-0.683905736775511,-0.758761005098944
