"original_index","V2","V3","V4"
1,-0.000951823382537035,-0.557877806981618,-0.356623972195101
4,0.198219944358105,-0.253404028501532,-0.670420857027665
5,-0.410232039144058,0.866993608765691,-0.330796565548511
6,-0.00700408751017346,-0.0132288820206918,-1.02927459120114
7,0.301194935937519,-0.028204988868137,-0.112190546401785
8,-0.311440139076393,0.251756040033352,-0.627308594279433
9,0.645245360675591,0.63786289168161,-0.509634524405532
10,-0.290616731090449,-0.3070035968591,-0.191814297124683
11,-0.247374233968091,-0.0737504933011211,-0.0222834777074658
15,0.123157365234364,-0.589690870893716,-0.0482232357419061
16,-0.246688792187263,-0.319384401561044,-0.889024414288026
17,0.146803133472614,-0.257897670376358,-0.111194067974563
18,-0.00659488636577646,-0.481870019495761,-0.607431235819261
19,-0.774510897794611,-0.126158654953775,-0.0399958278302154
21,-0.302522344547866,-0.500886484091264,0.722567879134158
22,-0.646944170840521,-0.0990758612366747,0.319281897960785
23,-0.33096682480233,-0.419506131043116,-0.692950861391511
25,0.102994395787903,-0.646675784755774,0.923339988231046
27,-0.983364085282622,-0.30749717029892,0.258296988910029
30,0.265803654784527,0.543045227682341,-0.314908799293967
31,-0.899681369600598,0.00147476929439098,-0.126031021872852
32,-0.286890327761643,0.241194279492849,-0.705575072146273
35,0.377623017453588,-0.417091989653863,-0.205812309387976
38,-1.19505722016326,-0.716542556855448,0.663163156495736
41,-0.622788159177939,0.315369222395766,-0.543911126146702
47,-0.670038231536385,0.103571355755225,0.547026342041124
49,0.099057723254569,0.492746201856244,-1.10194011105307
50,-0.0677315912781969,-0.516147998740661,0.640847014498374
51,-0.298886740505765,-0.647437960711093,0.318516319143943
52,0.473058795777236,0.203014759416291,-0.581499978780634
54,-0.23406519330758,0.238990341082098,-0.805898916331138
56,-0.144472572905072,-0.118816292132262,-0.291805015612348
57,-0.552316774791024,0.627637614336047,-0.957270103889426
59,-0.132663960177499,-0.658852148976962,0.837123582810113
61,-0.463146760814856,0.275232106134112,-0.468360374069122
62,0.49827321290804,-0.581709775510951,0.30366836673317
63,0.696197327730808,-0.334328120275195,-0.0261519667223384
65,-0.191169634094269,0.655022635989669,-0.371322669803374
66,0.538736764115051,0.424112366767775,-0.0357916447842751
68,-0.0352962117289098,0.354888115810231,-0.707044641477036
69,0.617872874737372,0.401377345021977,-0.513799453136677
70,0.683457453934549,-0.190368015139777,-0.673132466057281
71,0.235600575511983,-0.705021909428257,1.36792443843632
74,0.416365043757096,-0.0860006222827883,-0.507882468890901
75,-0.560447931413616,-0.504664073389783,-0.0815823804451913
79,-0.840148472579564,-0.264067260354664,-0.194569945997113
81,0.0252745595331344,0.104889382029093,-0.408957208460069
83,0.0655242080557165,-0.176475295557518,-0.516779580403216
85,-0.389195501457114,0.112513789705935,0.016868181012285
86,0.0448984006878156,-0.546087405561944,-0.236749700047771
87,0.0226216062753012,-0.504119560078215,0.0243725469478149
89,-0.348462156236007,0.348011682601968,-1.02486739658388
92,-0.348544278633812,-0.380714868346742,-0.276425970018923
94,0.206772601541766,0.119400174252498,0.350900116695811
95,0.147363065694016,-0.583342658946827,0.0461405355568261
96,0.338366182571032,-0.195439304236372,-0.0742311324862902
97,-0.288916280995952,0.295375278044749,-0.587366644800166
98,-0.467617755220002,0.481983544961862,-0.347193796309901
100,-0.648417409873043,0.8520190959741,-1.53414104560156
101,-0.483503924877113,0.477889880742954,0.0668152135971044
103,0.0729903175081637,-0.191033091980985,0.0294368910012057
106,-0.222233638342694,0.271239813998802,-0.352540299964697
107,-0.085192188709729,-0.715862650751527,0.649686839696379
112,-0.368323044255213,0.76491985894445,-1.13559792846301
113,0.914599503943207,0.331175655370062,-0.288618155086233
114,-0.225549112338432,0.390555957424417,-0.672261229331164
117,-0.706981346778709,0.141311388964163,-0.986528444386683
118,-0.405705592172892,0.533260092875602,-1.54626241477214
119,-0.429254655286129,0.941035570876211,-1.50118016935205
123,-0.547409813614212,-0.27779862922063,-0.430121317494006
124,-0.23381978699613,-0.471448820541284,-0.239792400101421
126,-0.419733627013944,-0.402729890809588,-0.296988765604271
127,-0.467218563541991,0.799539189719619,1.25164241556312
128,-1.60374096250201,0.325036191713553,0.73404200597253
129,0.690573372214161,-0.35564378745221,-0.244723575548587
131,-0.791779969712701,-1.10938270085557,-1.07708744448458
136,-0.490146992462243,-0.298221999459758,-0.363153178483172
137,0.820011992518439,0.266079617758011,0.281600187624928
138,0.118043865928589,0.0475260842841223,0.170478063566469
139,-1.36806387846964,-0.166900998310652,0.00694439811399793
141,-1.91916831541683,-0.430032755697947,0.289575841794365
143,-0.318456889150516,-0.232199896100155,-0.417024766850729
144,1.6117149832962,-0.324079177316805,-0.268327204732614
145,-0.41750433745725,0.08606492124959,-0.45381852053086
148,-0.383673555072139,-0.0470643917280241,-0.560958583434229
149,0.925714235929084,-1.35211706570935,-0.456490700623563
150,-0.502414655730208,-0.599496810475957,-0.141748131060569
151,-0.233870849904406,-1.65076550775942,-0.635058313076068
152,-0.112235866142582,-0.474910450821727,-0.0497122383346989
153,-3.99769677532517,-0.16510159948353,0.121357334709741
154,-1.26174992154125,-0.974772821478543,-1.6152629708896
157,-0.352008684098215,-0.824868204936012,-0.591635624270769
158,0.554817128163122,0.190998072210321,0.589123832283439
159,-0.522990948746822,-0.719856617935887,-0.824687121806827
160,0.54377747148224,-1.10820774194369,-0.0474757160200662
162,0.326553922959777,1.23502159392121,0.48144332712235
167,-0.904611912496569,0.24551942015052,0.380861259394305
172,1.15556559478584,-0.281315122847245,0.514250920529297
174,0.0552951374776977,-0.672270166749389,-0.184622129085015
175,-1.15941142208914,-0.191632881717486,-0.0308308080850968
176,-0.534292734171451,-0.461667270293219,-0.463757619557017
177,0.295475145920091,-0.350500516414586,-0.173866544186739
179,-1.19126183039792,0.169229594957852,-0.172044164550122
180,0.596558594478263,-0.571306802137173,-0.1099041312437
182,2.0776926893395,-0.552249424508026,-0.210208021000856
185,-0.836515848049913,0.232836203332411,0.364915369986148
186,-0.0634014347944166,0.753725584480018,0.853529940971474
190,-2.47308557887915,0.315327442048802,-0.123083300196813
