"original_index","V2","V3","V4"
1,-0.0231401239026123,-0.0441346102523042,0.320760806489694
2,-0.941026729886074,0.271641143735981,0.364585387702427
4,-0.144443178892817,-0.712664668932236,-0.524453304728116
5,0.0481675996199968,0.00928684913802268,0.734846903422388
6,-0.299450057331637,0.171335184976447,0.558395387827426
8,0.246762495656519,0.0788099138219013,-0.257570064776235
9,0.163553553136107,-0.277588808502457,-1.38529105742238
10,-0.650444022142715,-0.557260953971963,-0.4543738738743
11,-0.247555388163025,-0.0862070321225841,-0.638234389673054
12,-0.0855844153846188,0.257824950580826,0.614900651546746
15,-0.440783180993275,0.145041959167475,0.31577164651641
17,-0.0034257267745924,-0.0868559243290612,-0.941807817830558
18,-0.423860202551247,-0.118257872415786,-0.750726208632696
20,-0.587751131387999,-0.537755050741058,-0.366939881897365
23,0.149912077387062,-0.257297592133693,-0.170860034297574
24,-0.637115354551683,0.318625341525053,0.535638812563498
26,0.0855661098773501,0.196453066582963,0.740314610948811
29,0.363540284338534,-0.0981054358752884,0.00336546003041753
31,0.12062893277194,-0.211819116622676,-0.714533699597261
32,0.507983105764861,0.0841737105009955,-0.231463853351915
33,0.320069725842553,0.333624140674791,0.0803386540696079
34,-0.210404148664177,0.475837397520086,-0.00885825177905849
36,-0.131018502495466,-0.378463337690024,-1.26661270959647
37,0.0647914843860983,-0.462738292188148,-0.6719274217976
38,-0.385569089126279,-0.24863894631292,0.594671871972108
40,-0.161952546365395,-0.48434145168343,-0.90715697105553
41,-0.969271933176397,-0.432441070908348,-0.365068385932162
42,0.0293561208494702,0.0852739051044479,-0.0172303358441629
44,0.446553892366832,0.685209986335724,0.110219227406462
45,-0.241008153490203,0.655167056257405,0.25057773437943
46,-0.808485972571847,0.0539451384020678,-0.163769452382538
47,-0.585344913186773,0.0874097209116341,0.332577562603611
48,0.372472476369988,-0.0106684417760439,-0.539784956152373
49,-0.112691351114836,-0.159228800827632,-0.117822896917256
50,-0.853583536997787,-0.675578920075075,-1.37860427065313
51,-0.559083274009634,-0.83394573246214,-0.860351518739774
52,-0.967454871585016,-0.0881922723943604,-0.471145468998087
59,-0.830342368150716,-1.97878821645029,-0.987926270324115
60,-0.566962512187358,-0.228710191093727,-0.526885283244354
61,-0.22587700682756,-1.10354526586664,-0.510398089074204
62,0.865997583202679,0.0789629956496653,0.467852457473274
63,0.870411451766589,0.291055251695602,0.0480046613883952
65,-0.962423350137347,-1.55092882444407,-0.564008636865451
66,0.210949348193129,-0.410543431726539,0.393729390848367
67,-0.465624375556077,-0.362595642459845,-1.05603597933581
68,0.149851039346973,0.511449070575597,-0.135277881462506
70,-0.583306724729765,-0.362979512554018,0.16269392172355
71,-0.0399934205266682,-0.988660874156245,-0.715989234779451
72,0.239779052974945,-0.577344171347406,-0.251957882168988
73,-0.534610878829068,-1.30644236792185,-0.325326829911255
74,-0.800735175055443,0.304569799064933,-0.962387113934277
77,-0.110550846017892,-0.212377175684264,0.145815751778129
78,-0.226030401472623,-0.494997427200434,-0.701076306140615
80,0.174479884535734,0.458891359208588,0.591430690890527
81,-0.102025691798292,0.330270635937973,-0.432436624713335
83,-0.693461507633823,-1.81518065118949,-1.33561963187667
85,-0.667614832397763,-0.891097588748933,-0.298627235660093
88,0.947069445906161,-0.213601718169145,0.522614375212078
90,0.160100704613084,-0.237601553502529,0.0740384844925392
91,-0.076355662101798,-1.91270118271526,-0.44526410324926
92,0.000618720477695872,0.756684883061559,-0.145995588860555
93,0.301487335240705,-0.0538389171558708,0.750311325602058
96,0.180298391122169,0.872768213089139,0.798677979757602
97,0.962872674721193,0.966340803390417,0.90255004692672
98,0.859229846988618,0.467142099126306,1.02007544404611
99,0.578921870435881,-0.248271383818204,0.221292470050757
100,0.788844404579269,-0.182227725137133,0.855074822479501
101,-0.0118641809451799,0.781500047451404,0.635208162446765
102,-0.762110626828504,0.0963098183304756,-0.81506877603684
103,-0.580478612418044,0.0270042343357171,-0.287312307260799
104,-0.196640561071801,0.0402650775526285,-0.886243572001547
106,-0.406863154175446,-1.12802694696193,-0.603046185042347
107,-0.854555587036011,-1.23053731966328,-1.41767158379193
108,0.0655253600515607,0.155984796893803,0.156046964971493
109,-0.327850546815273,0.0909506911618292,0.0794952462333271
110,-0.906836207479886,-0.63188555207051,-0.957130713476208
113,0.294699760809074,-0.171832363653864,0.0915631599598409
114,-0.0423791041981948,1.45614067695377,0.236116507995684
116,-0.269684125857555,-0.199252425506711,0.140989898457407
118,0.892440750969392,0.976660719353247,1.05939800180608
120,-0.161097188380642,-0.344858819192454,-0.398375177519615
121,0.294270371908417,0.98852212215609,0.470875395638434
123,0.243688870296555,-0.42784217142727,0.0630368672024833
124,0.0421622645920455,-0.905133680389612,-0.276397890490248
125,-0.232271267956853,-1.30100857918028,-1.1197879154613
126,0.255154036376533,-0.408986179985648,0.444772848576439
128,-1.03345586279334,-0.682655153568074,-1.54691058554864
130,0.146873123735295,0.143498379622274,0.32455241917369
131,0.130940279547292,-0.318479517156947,0.530724591200724
132,-0.655366067267876,-1.22998386607153,-0.66936737162446
133,0.433266021108718,0.28128565210578,0.49808663961152
135,-0.545641571634246,-0.983242068077159,-0.229667692244804
136,-0.686292126862689,-1.89314311696476,-0.87385125603074
137,-0.0874051150443228,-0.894418120521691,-0.558583211874828
138,0.081705696411565,-0.362118610944418,0.453692936954129
139,-0.273921299313358,-0.182960288369545,0.193168648409347
141,-0.475943541944611,-0.300660405893245,-0.63887284091312
142,0.113800173654677,0.0520418997153983,0.0640897373274002
144,0.471780399283996,0.681545321948438,0.404372946371282
145,-0.333094891114134,-0.88380013535369,-0.0231564059858729
146,-1.20886708874995,-1.49996140283099,-1.40665151676574
147,-0.117765202436064,0.187833197760358,0.00804636433846966
148,0.22068321770218,-1.0142488349025,0.470916063866078
150,-0.00940105500992408,0.804732281508247,-0.532403672215407
155,-0.352650720008546,-1.46896040810388,-1.07170024992973
157,0.402014498781178,-0.395089232258211,0.405136890965477
158,0.484740392214914,-0.616726258780041,-0.0487516424489758
159,-0.165502614107734,0.317229594740447,-0.84618591928596
160,-1.05217307509529,-0.824249593702689,-1.0795966361604
161,-0.0340106874599348,-1.9043754654006,-0.570164559017256
162,-0.00598607681758008,-0.651553624006627,0.326372689955419
163,-0.331328380649376,-0.332252230228764,-0.737375606745805
165,-0.397175145037081,-0.59653233533527,0.0112059453018452
166,0.345357217036775,-0.93051930582522,-0.374588244790857
167,-0.683222653577222,-0.850568725473791,-0.920004144798365
168,-0.989934959483271,-1.03829015627623,-1.01529358425447
169,0.566858472694697,1.0242308907106,0.352215322072347
170,0.253544303168152,0.707005545569009,0.266781120815116
171,0.349088370627682,-0.155178765723799,0.464769311569507
172,-0.91954054835275,-0.160794169358369,-0.521600592104109
174,-0.113945959809519,0.350196290345882,-0.0895668122409763
175,-0.257819077603952,-0.663268154725722,-0.642987971280434
176,-0.461398641824125,-0.348482348139361,-0.586769161681095
177,-0.484208535849811,-0.994417942330253,-1.42687322713932
178,-0.145090014971138,0.150275715625453,0.0854328004985415
179,-0.416744728075784,-1.59671338608867,-0.818469909485005
180,0.232999187873176,-0.859702241745093,0.113421669153593
181,0.0150434795295316,-1.47923706229637,0.387705983453822
182,0.133889727148121,0.886376786015465,0.531425649909457
184,0.35326957701085,1.08966547136186,0.946878289524053
185,-0.0193689095675377,0.420048261696952,0.00824657235702643
186,-0.522193796380013,-0.169669551599501,-0.389139766523541
187,-0.031533026856273,0.578824148609077,0.122763229162128
189,-0.481796919021116,-0.00460119925405463,-0.53063146469578
190,-0.0353211310966385,-0.473528528647952,0.043424203090987
192,0.142996889126531,-0.956588834548373,-0.139009901678445
193,-0.4591076746659,-0.588780533174698,-1.29182235740574
195,0.464603016178283,-0.388852990955397,0.128095518313132
196,-0.406521595229333,-0.244785607928814,-0.287361248945335
197,-0.73019362432143,-0.46902155797795,-0.932114868103724
198,0.146155799946899,-0.311402332637535,0.151930750157343
199,0.179265570802538,-0.331293490765415,0.136622602417859
200,-0.460911363771431,-0.600714325051774,-0.722940810538193
201,0.503407087754611,0.866178193117937,0.460063019932885
202,-0.817444094441252,-0.506737113363618,-0.953931754185978
203,-0.322302597769167,0.138649023015958,-0.265999964538818
204,-0.0091662897123522,-0.728882922952085,0.399101952293089
205,0.390887569967244,0.649680778958761,0.264680407736404
206,0.314472456843909,0.813027581130797,0.128116986686645
210,0.0226160674972796,0.239718350999456,-0.350586071179027
211,0.293631936571905,-0.00923451536523385,-0.237011908144417
212,-0.644803583919805,-0.742120713924134,-0.50781798310623
213,-0.247231200629305,1.18436972130101,-0.388394605817968
214,0.655304530329207,-0.507292376591324,0.8402114657115
215,-0.217376065272985,0.296604371171016,-0.0937264212472359
216,0.435141085649222,0.301085792062354,0.182876667836963
219,0.729980362529431,1.90029185336987,1.62443499702527
220,0.1195955174186,-0.553380580187551,-0.130848623077239
221,-0.561242774614733,-0.204999760016633,-0.867731313777366
223,0.105693963675004,0.497033001290622,-0.608036347823676
224,0.577684913827613,0.375835980610111,0.410443388868373
225,0.264465890282263,0.157657361704861,0.617939740538457
226,0.56058519762259,-0.0533555744070405,0.0987204000706163
227,-0.00269269908142157,-1.49074562302524,-0.397722341292221
228,-0.702301206654031,0.440246161600306,-0.674369014877323
229,0.0537433919397891,-0.330392262186811,0.0797795362337559
230,-1.23140861114978,-2.00167641629037,-1.29395786633756
234,0.738322939069153,0.577101895277172,0.751097247640908
235,-0.11912563325289,0.313205477683678,-0.110953631688181
236,-0.226944340921603,1.12893943041512,0.142571604781906
237,0.340399201786727,-0.15767880709139,0.13949574029696
238,-0.517359378744023,0.417179446954156,-0.355092398112513
239,-0.754673432743446,-1.87912720544897,-0.992379185689111
241,0.458011973565404,1.01907683531122,0.412556654852409
242,-0.827743168928516,-1.29084073187419,-1.53967274522599
244,-0.938205962067202,-0.0139901148123233,-0.269895071844504
249,-0.3202416936429,-0.439080224421044,-0.674884717453773
