"original_index","V2","V3","V4"
1,0.643554996207736,-0.0150474623458311,-0.0390921965481847
6,0.212285590766811,-0.0748460292084423,-0.472001255749571
10,-0.406756871019341,0.112836999294407,-2.2902380393569
12,-0.0228512314929004,-0.175554317869641,-0.609186716372698
13,-0.313075531736109,-0.467961628980669,-0.0977829517281591
14,-0.644179018064597,-0.00803062304502049,-0.160722261206571
16,-0.0283381455515655,-0.237823184991927,0.161021889293064
17,0.25184784482013,-0.531861805246498,-0.314307893423154
18,0.395644616835421,0.0914500710585502,-0.722863653820537
19,0.0360652948890027,0.100453882504161,0.447002418637911
21,-0.219767374766153,0.15961511965572,-3.03433667117859
22,-0.982411127691626,-0.482601308765184,-0.872889962191947
24,-0.421714213501712,-0.70349189290803,-1.06411118349558
27,-0.259917705870431,-0.219690557873311,-1.45641644450599
29,-0.909856608972993,-0.425081421067591,-0.980531298784705
32,0.637882493830559,-0.195060622923699,0.239297486306477
33,0.448655225932169,-0.0416527263920862,0.17950786886808
35,-0.589314386676147,-0.537206165782718,0.0627874477685177
37,-0.33486610647892,0.23272978771971,-0.257883943243648
40,0.214424197963164,0.245025044612212,0.335565259032308
41,-0.31591860552499,0.17806646656106,-1.29282394319288
46,-0.845266520070192,-0.762366901781982,-1.29748300785514
47,-0.509365987249192,-0.287037865953009,-1.84179385981394
48,-0.484358376278383,-0.637792289155225,-0.813435748836923
50,0.375967918500622,-0.0614345901963819,-0.41327909046634
52,-0.336301976498651,0.00634621609490984,0.56599465063443
53,1.34742517670283,0.637416476361461,0.127946191724525
57,-0.656368146501147,-0.244093863098629,-0.666436527477152
60,0.552145383320295,0.643894244488237,1.89021737907915
61,0.264569869048088,0.112808246831023,-0.0224262399258292
64,-0.263207306139955,-0.685500395894612,-0.123751565021109
65,-0.589434940607,0.407853583256737,-0.351562174968155
66,0.1891075384512,-0.0778268078820371,-1.0401512764688
68,-0.249630330071613,-0.1321808345095,-0.906849141712372
69,0.113903001173203,0.600663587707708,-0.299711469848521
72,-0.912143210795531,-0.225560706905758,-1.82839884876558
73,-0.375399629628731,-0.164554212079433,0.521680514944528
74,-0.0641765549042296,-0.0261186316050802,-1.32765200975334
75,-0.197604503058938,-0.46992574751773,0.0559919731877061
76,-0.470065402542336,-0.357515304450249,-1.89556311416879
77,-0.177338479812297,-0.125313617191585,-0.639804025566107
78,-0.599909813061933,0.278316586897032,-0.166318119238473
79,1.28025708416395,0.336402275622702,0.506385289288853
80,-0.641284309560071,-0.518250050148021,-2.72231827128559
82,-0.0449666155046342,0.647829304890494,0.530326530600949
85,0.177829528183906,-0.354627789708505,-0.343665635301594
90,-0.696809688314836,-0.827573774509035,-1.30835300980547
94,0.573215971811754,-0.0353205912941163,0.405883528430331
95,-0.884313557042456,-0.184263817375369,0.505647586449628
96,0.0840155293016444,-0.00643058285217467,-0.909567902408431
97,0.559614894257222,0.0614650988484823,-0.346575054520203
99,-1.08125571185342,-0.0382097627912669,-1.09011292752016
100,0.265318663247835,-0.240927470719053,2.23208912824785
101,0.794020089129974,-0.152198199233809,1.89874353810314
102,-0.642364588440214,-0.412019588254361,-2.58363639128753
104,0.132540689003703,-0.193167894929613,-1.60294189274043
106,0.406981419589733,0.0968171704109988,0.642703580634608
109,-1.28144520245881,-0.266762676518113,-1.66717770940141
111,-1.79797420384824,-0.59736847095835,-2.39858844162739
113,0.426529009751677,0.772407023839185,-2.75318799134702
114,-0.666222490199635,-0.458237609591691,-1.63563747675752
117,-0.163363130358931,-0.165256761890901,-0.418919029235145
118,0.66504181224881,0.251542738186878,0.185349454981608
121,0.733792204346636,0.542703119704085,-0.481987597851762
123,-0.397040354950599,-0.237256384333521,-1.11235872601604
125,0.744781617778261,0.681708536021836,1.00317507924871
127,-3.01257388122989,-15.4525618972835,-6.28204618667258
129,1.24335863440071,-2.08667149820605,0.978114480594958
133,-1.31223195253664,-10.5325049232694,-3.73122268425723
137,0.680589055943076,-4.81183176594236,-0.800396277448959
139,-3.04933880499526,-16.3494232497908,-5.65466418618364
142,-3.29277103054597,-15.2964127466178,-6.56302067855878
147,-2.69128100436652,-13.0405646678505,-5.41850154781009
149,-0.817535347315958,-10.1167451935213,-2.46897453686226
152,-1.85820471321944,-11.2155674866672,-3.80010008719646
156,-1.70254367138566,-12.7877956623392,-3.81831598504469
157,-0.211815551911015,-5.30455892617744,-1.30689455495306
158,-2.45565222653183,-12.3228022441162,-4.57658823710594
161,-2.33925269360674,-14.9083131603962,-5.3898088448341
162,-0.590893644889836,-7.01440924072115,-1.93541446549559
164,-0.477592089427255,-9.52660058851183,-2.38669260291353
165,0.918171069996018,-2.93470536151841,0.212540100167177
169,-0.158398014878445,-8.94093948743557,-1.8544218803576
173,-1.18757833689529,-9.80027800545315,-2.83566084088417
174,-1.96393224343782,-11.0450578489045,-4.12469731161816
188,-3.29816682687108,-16.9705737249837,-6.42420640380286
190,-0.402710141287685,-6.72121228106355,-1.51692641405774
192,0.972978463181871,-2.96190453731069,0.958607003935145
195,-2.15509835710474,-12.3415252342657,-4.19902297249955
201,-1.88994971397535,-10.5909230318996,-3.57511427757193
202,-1.9923806503572,-10.9308684006137,-4.01748259674029
204,0.421585891014084,-6.57714641944339,-0.902123214067302
207,-1.93207678749643,-11.4892557306725,-3.64851999551595
209,-3.34559556726423,-14.2792622987958,-6.0609011019541
211,-0.64917162517363,-7.45438246563829,-2.11773639327909
213,-0.314037437088496,-6.78588022457264,-1.73571837365092
215,2.80306990510715,0.0509496905804787,2.90501160603138
219,-1.90457552711037,-10.6462962453407,-4.15337621448533
221,0.722792826338739,-4.62181302440214,-0.228561460518756
222,-1.38401277012321,-9.77728256125271,-3.04017205972928
225,-0.310926834361811,-8.09100562540658,-2.25507614856467
226,-1.06147590603413,-9.48803522266752,-3.10316956263976
227,-2.39887043680122,-13.3231815704485,-5.11169693345366
230,-2.30042781908348,-13.5316024043549,-4.78793601339351
231,0.468721474979473,-4.74413377025092,-0.521412536383471
232,-0.633447633693589,-9.47338850197389,-2.65906894568307
235,0.650456726242649,-3.63634126617867,0.213592125524647
238,-4.38062933337791,-18.4551456798071,-8.07525650228604
240,-1.72379632273668,-11.5391785313306,-3.98096486374673
242,-0.942517702502697,-8.14885838095446,-2.3205179922009
243,-1.60779886712444,-10.9342173500851,-3.56555276750923
248,0.469957915038131,-5.53020672881766,-0.539756482371913
249,0.903951126156682,-4.41504249713277,0.113852418369849
