"original_index","V2","V3","V4"
1,-0.0939319057129517,0.177411054304428,-0.114653763946296
2,0.214729449519967,0.377852214410356,0.277203271932091
3,0.0876946425527714,-0.287689849651625,0.0329723559466211
4,0.238469783010072,0.0482023650691547,0.442335273801972
5,-0.438962865348278,0.261780593522265,-0.866857660135001
7,-0.225500816200458,-0.410637053355867,-0.691209302646262
8,-0.676791953843673,0.349248495434322,-0.534101274418273
9,-0.33785833021473,-0.0106350716910828,-0.708303761490407
10,-0.732223212648813,0.265302396371135,-0.828749961213905
11,-0.181884264975467,-0.422432191773913,-0.21868405568674
12,0.15164591356455,-0.12998336012906,0.290122152426286
13,-0.835275001386971,-0.680352724459175,-0.687662455534625
14,0.417635635215705,-0.000806699026649032,1.2508078858171
15,-0.281604058497669,-0.441369438203972,0.106791587962928
17,0.180884117385321,0.153110254522292,-0.010094642544156
19,-0.320634203384881,0.373511747040626,-0.0892143261284384
20,-1.04139992333281,0.680242153336961,-1.73042042483938
21,-1.15019056190376,0.0239147287908577,-1.14720615555019
24,-0.321492612991605,-0.388051036628902,-0.305397640347705
26,0.415348165053851,-0.718307132303703,0.0559528278021881
32,-0.268642859939436,-0.638360147002193,0.00433982876650295
33,-0.132569319443413,-0.584456680172234,-0.499879376057396
36,-0.229362775971652,0.217231125514942,-0.471136391205266
37,-0.253554051375873,0.477448041088428,-0.471348037456573
38,-0.41467322143542,-0.252470287650921,-0.536538959380578
39,0.164326173566606,0.492201299209569,0.450943710030858
40,-0.318021539702844,0.0671767661377922,-0.623502819573971
41,-0.0833088402985188,0.0858873617840728,-0.261500051415071
42,-0.172096394602111,-0.112517046798475,-0.570557449207014
43,-0.279098040725428,0.249343487651881,-0.0560525807730016
44,-0.056202643292048,0.710286824147369,-0.142624637411824
45,0.101935367538414,-0.480112594223269,0.0680377055016424
47,-0.0503392846674688,0.868765714169296,0.0681516465880736
49,-0.467503148837559,0.19213709572439,-0.693619220783911
50,-0.345194332477558,0.206432481960122,0.0632886785116113
51,0.104225748797198,-0.550176640016213,-0.142772752558962
52,-0.4817440624576,-1.16038248261092,-0.38050136914593
53,-0.293130018383298,-0.868770423169251,0.0196271407259223
54,-0.759347166875248,0.445644932446163,-1.40367357373124
59,-0.19330090111034,0.232734752256536,-0.463797670594149
60,-0.476821854297303,0.11638392707892,-0.555610506726926
61,0.43931885863631,-0.0405234351924788,1.20538062203248
62,-0.627770314626223,-0.457205757004754,-1.3240309329648
63,0.545774747331262,-0.13847795524449,0.402361143898684
65,-0.0123025388796084,0.256742432110578,-0.487431525004831
66,-0.158191415154789,-0.568868957531797,0.166555172549263
67,-0.783866983462518,-0.318713188887866,-0.909206422021738
69,-0.150019322148592,0.674409419338391,-0.396193015388552
70,0.108680291222825,0.329102948958558,-0.061321172752239
71,-0.344092632224672,-0.0415664663217925,-0.429242321439545
73,-0.446300834147696,-0.342839526344207,-0.647312252912531
74,-0.482052057062474,-0.0884671092134726,-0.970148098138844
