"original_index","V2","V3","V4"
1,-0.20873055804537,0.0786363388035027,0.147251653335529
2,-0.0331110756495767,-0.0172255615481835,-0.781982077297755
3,0.352613798681173,0.000866761741283299,0.111177914645804
4,-0.20670391972204,-0.162758650590301,-1.99818604637921
5,-0.744726226666221,-0.638559798015017,-1.6591514720615
6,0.306291854457855,0.534388276886297,0.304837297151744
7,-0.824370776385153,-0.778759740520177,-1.55996373386576
8,-0.510367727502709,-0.409725157509062,-0.40404563213503
9,-0.0866536470104166,-0.147162323710957,-0.974202714702283
11,-0.513513663329768,-0.594274293719585,-0.240918676325694
13,-0.263331692838113,-0.103546363360273,0.361534099657201
14,-0.694982513673396,-0.55600914416736,-0.324811943059248
15,-0.0650008314759134,-0.0765865199115724,0.17583602121376
18,0.0214298595161465,0.11740059839602,-1.58187376401885
20,-1.77784337043575,-1.80219564225538,-2.2535629012013
22,0.933672943101736,0.544522558610106,-0.914547214478369
23,0.164475825555905,0.047802715033304,-0.967378785231498
25,-0.351956346878297,-0.52333709153211,-1.46439755194885
26,0.722683906427617,0.880340714158234,1.1739277316565
27,0.438688848091922,0.632023000020291,0.703019019534281
28,-0.507119247111196,-0.66719932095621,-1.22712859619527
29,-0.0307906727800569,-0.189291615361866,-1.07068095992093
32,0.0969662017481624,0.524792540611958,0.790739105642909
35,0.229360204242543,0.0978359596391777,0.780211298330723
39,-0.999209889218604,-1.09726167305347,-0.765580538087142
40,-0.305449599823189,-0.206197486827189,-0.357060701705027
41,-0.011848154749881,-0.664534637151087,-0.581978317548991
43,-0.424780002539616,-0.511695476084942,-0.0645163818270996
44,-0.953391442376389,-1.48466123978668,-1.96215955897336
45,-0.9307489118298,-0.419231444961807,-1.67944911493205
47,-0.861919609982606,-1.00681668874069,-1.20911307482945
49,0.140993805401627,-0.0753372230724442,-0.712447620448116
50,0.0410950781644961,-0.228259929176186,0.562210724180167
51,-0.681745268406882,-0.593971438842687,-1.24362691537955
52,0.158800456442336,0.191094520167071,0.586462009578906
53,-0.563429841350287,-0.605077294562826,-0.874861517441826
54,-0.192866462159665,-0.307451401314104,-0.161282150802174
55,-0.00347903150356248,-0.403371584369902,0.024522111079411
59,-1.04744187543767,-1.08254515757265,-1.30398071690141
61,-0.0860329656347494,0.252330025032831,-0.133159649287277
63,-0.824804330637915,-1.45781894167038,-1.08157802070196
64,0.464688646736942,0.280037817289088,-0.80772460967805
65,0.0831160360239335,0.0780178170550046,-0.484862194488117
67,-0.478490907812623,-0.663883149043227,-0.801849429247527
69,0.162757367826325,0.0677457606976395,0.686797413797133
71,-0.163005546447432,0.0601948966370965,1.05486459578646
72,0.546122271786576,0.303088522038374,-0.348258819766047
74,-1.44470733835969,-1.26717474151213,-2.70407933110218
77,0.635716199470196,0.714569646616182,1.04101482691468
79,-0.565246372313415,-0.616611704125132,-0.837724824041383
81,-0.397574666877187,-0.238903257714944,-1.03230597824304
83,0.309935730585494,0.319589820504294,-0.612622658044806
84,0.341613388415586,0.238357885023797,0.580888827467883
85,1.012343213236,0.710070143655228,1.12437851697386
86,-0.461526535816042,0.170426621450583,0.424846520702347
87,-0.982134330530522,-1.29518851742708,-1.24374854151389
88,0.411398006982653,0.579236936891413,0.551410502963798
89,-0.627126709081433,-0.713462156147103,-0.948220130335427
90,0.639204237786468,1.25037788659674,1.46589749106727
91,-0.48421445525288,-0.0447657424142541,-0.33014998443838
92,-0.848350341747439,-0.257265562285824,-0.977943021870412
93,-0.192753917982097,-0.647708906206471,-0.338529259924185
94,0.338301857262732,0.726533489230644,0.0987526975814515
96,0.146847420936467,-0.0723802709909571,-0.475466871323373
97,-0.322121958840982,-0.554973549128278,-0.720733721090138
99,-0.0764263966525481,-0.424554310829277,-1.33977270399953
103,-0.171216682387343,0.0836659898088012,-0.832947614041105
109,-0.246073554070976,-0.423345152582099,-0.104979534176002
111,0.0263898040200061,-0.385426214713191,0.11267477372881
114,0.398601035478712,0.643221220457806,-0.301619613911946
115,-0.609579943735591,-0.789130758392101,-0.790465120751832
117,-0.703960033042279,-0.828675777749895,-2.22706535221463
118,0.00913259182113206,-0.0397321092242704,-1.87414137267058
122,0.387876416422164,0.552584510500594,1.4535266085733
123,-0.175383770889338,-0.604014433045211,0.273108281253617
125,0.263602963660259,0.467852195154979,0.20967579603974
126,0.537827878863032,0.115147916156989,-0.253383383557004
127,-0.172610996165191,-0.139259337957533,0.0250656099422864
128,-0.279756297758887,-0.304810810267945,-0.158801317127454
129,-0.480440012166806,-0.644334054659711,-0.957998219182661
130,0.457665921221499,0.393670504031185,-0.357870847437093
131,0.428714200600358,0.888106655655606,0.805595725778715
132,-0.737174754784848,-0.647649010036477,-2.03155450841276
133,0.126398507620591,-1.4581867549388,-0.471411794463149
134,0.00136816049847953,-0.197385166571719,0.0720225227234587
135,0.700738559007269,-0.587435295216028,0.326687838951184
136,0.0767778417643679,-0.183524877417576,0.0373577978113563
137,0.10269636943346,-0.241321193395138,0.180721993205055
138,0.597348885476733,0.665680507046803,0.905490377243088
139,-0.681770730368875,-1.6631799139386,-0.398199504830583
140,0.240802411822898,-0.246736173150841,-0.221360222498473
141,-0.43663251101209,1.35892631032041,-0.0202825262429845
142,0.301141160437856,-0.141105960674645,0.327114792773692
143,-0.159074701266649,0.449670503041706,0.188780110069817
144,-0.900733678212484,-1.30942439868388,-0.805614730749004
145,0.080350759697103,-0.241051192214229,0.0901715430787981
146,-0.0497144919495152,0.0959812510622605,0.156056973089605
148,-1.58380847406645,-3.07198837319054,-1.5866390272017
149,-0.590094642461192,-0.116139785277543,-0.486833150023638
150,-1.71276991733899,-0.669722711268432,-1.09680645110463
151,-0.478322200848706,-1.05510884011551,-0.241193245135516
152,0.391130660701348,1.18779024079405,0.108639422928967
154,-0.00887726925436518,-1.15566052934529,0.150973268827656
155,-0.208249576471201,-0.664591794480523,-0.150388511815545
161,0.614709420963248,0.725125356437986,0.388539541747018
162,0.157103762125766,0.184331090064032,-0.00129273101784498
163,-0.341408539562517,-0.416046376453731,-0.244943503408526
164,0.3030176946407,0.289557538642188,0.182097020206432
165,0.0314116163077727,0.120108293486795,0.311790202859572
166,-0.965305966854771,-0.34848383241015,-0.494007811237273
169,0.915476133308878,-0.537994495902915,0.336931580792059
170,0.25442817343007,0.162597117876457,0.116123851990137
171,-0.0868419385633658,0.0277828332162508,-0.242950654506575
173,0.00373514968504597,-0.443791271374009,0.2540217157602
174,-0.407544992311594,0.741527136550894,0.0145412673083154
175,-0.18689629308835,-0.116029948824721,-0.10751439800089
176,0.769787971989914,0.417872894097317,0.510945488250506
177,-0.892908733310254,-1.89487693949947,-0.989277730009779
178,-0.95192919083923,-0.863542216806756,-0.688263581639363
179,-0.213090941574095,-1.09250767668738,0.0101160155632708
180,-0.256038318953234,-0.088183380208298,0.0891431358980522
181,-0.417096701664066,-0.763797690923379,0.05577029682384
183,-0.0559338462736779,-0.250064969580638,0.232247208483042
184,-1.21314337742269,-2.09158636430104,-1.42022563044303
185,-0.643102235329898,-0.85431117254319,-0.290331598132125
187,-0.694316274557806,-0.430883415353261,-0.353961772629051
188,0.00028821165644424,0.448162243612768,-0.152009932623259
189,0.039077528954261,-0.175181062972677,-0.0669127824715435
193,-0.905739024130102,0.0959174627389024,-0.369689935859006
194,0.22054589366229,0.186535272788815,0.418511347167828
195,0.360515014152523,-0.120745711648093,0.539061050858144
196,0.0209016912050037,1.16982859612993,0.478709428010293
197,0.2088325595501,0.13568130462072,0.0954794891208773
198,-0.400603603853398,-1.14475417589923,-0.408209759822992
199,-0.122608405826856,-1.46948425364057,-0.33573895035325
200,0.742480389363831,0.505106452928507,0.446723242004181
201,0.0917089165561398,-0.0673860236363412,0.174640666692828
202,0.0154284121424805,0.741718210967305,0.0798769686713452
