"original_index","V2","V3","V4"
1,-1.54750778837622,-0.743016475323717,-0.0164089152666962
2,-1.52749497843888,-0.0286487241731495,-0.0215996985642885
3,-0.983966403127179,-0.730012057662212,-0.319418555940067
5,-0.847416712303635,-0.34351162152908,0.17099409604244
6,1.97919884490277,1.0736503343548,-0.0146299269228283
8,0.115312909550873,0.126450086040258,0.243252225707727
9,0.563695020138338,-0.0313532421146062,0.0664192209965543
10,-0.78222000368981,0.0528962614194351,0.0291177087391087
11,-0.9826853803231,-1.68913870145214,-0.527997678308338
12,-1.55090008259768,-0.906934856971944,-0.163938769863321
13,0.141135665780602,-0.0832753488535457,0.193165199267909
15,0.203840064880071,-0.36265573002444,0.00153347789633726
17,-0.48519281780498,-0.780901197186808,0.0179807049414469
20,-1.17107021446749,-1.50766310266791,-0.146289778828276
21,-1.63429558633722,-0.955217946440997,-0.213291968405101
22,0.556603050188041,0.034783627303969,-0.030805934336941
23,1.34682020243392,0.344352869686257,0.330921321950188
24,-1.90677230897274,-1.49440234177121,0.00735770111679913
26,-0.738883926895012,-0.408024536687379,0.152617327229081
28,0.690025594821693,0.127843814362165,-0.04672988966073
29,-1.03758893560453,-0.466288080597179,-0.234295901356663
30,0.444104093562082,0.601712271351622,0.13532077417032
32,0.797537010940544,0.594634095292463,0.061317422052747
34,-0.911947671442077,-0.569420716443118,-0.261116990453412
35,-0.566334790886558,-0.495498977386427,-0.0249203833466907
36,0.88566584923911,0.40737049662488,0.420921732786831
38,-0.0923835829223359,-0.799238466661403,0.0195108568709159
39,-0.52125159120729,0.799489638195181,-0.0130633516497167
40,0.430996274659148,0.384248561341441,-0.0168467025819034
41,-0.489230471666118,-0.165796884285629,-0.187817538697613
42,-0.481643173654182,-0.83834966098995,0.182622585368034
43,-1.12187070309678,-0.22052004101738,0.0648887289997803
44,-0.639235182826029,-0.25259095749177,-0.178141559219011
45,1.02397144236502,0.240417017907813,0.0551265801139976
46,-0.412845138358352,0.159212059552507,-0.146936014839975
47,-0.846122180133548,-0.648117845959691,-0.278498981720873
48,1.70406275328846,1.30434106773373,0.246287982813089
55,-0.532717602992314,-0.143542690006539,0.012047090422174
57,-0.0449098581398395,0.340000038931171,0.154542481120828
