"original_index","V2","V3","V4"
1,-0.728303457336768,0.197443302946186,0.331966729573054
7,-0.653923022271344,-1.25569440021756,0.340698960713893
8,-0.834411903266771,-1.11203335359896,-0.472999488713659
9,-2.20667793842289,-2.06531916859026,-0.200329769833545
12,-0.670136773601519,-0.649584723984316,0.171663215488334
13,-0.582054037936144,-0.373469981462867,0.440079825036544
15,-0.0861804369185213,0.0075663303954381,-0.278979275362375
17,-1.95708872689333,-0.690777138803864,0.146650145534035
21,-0.655671815864445,-0.703095569058152,-0.617318540527603
22,0.78783111380999,0.669984771174345,-0.110025882931412
23,-1.42850448446997,-1.84428566216248,-1.12782591461339
24,1.50655579785161,1.86396561962528,0.725463161985816
25,-1.12583763861982,-0.10816547607487,-0.253726046694265
26,-1.25313031623329,-1.06895132384703,-1.14258449432303
27,-0.886525178210375,-0.821184539804326,-1.45970098018497
28,0.30251335169527,0.449387942361241,-0.0688861147074651
29,-1.18580988536895,-0.726630179988291,0.092688441774876
31,0.713446949337401,0.994815186215429,-0.581458175513282
32,-1.73160066467034,-0.466046641877585,-0.597785225058744
34,-0.274405653112001,-0.230735015366423,-0.0553933267938279
35,-2.6081766460194,-1.98193916227957,-0.82342879897858
36,-1.69861771020133,-1.84917616232753,-0.617659169429437
37,-0.930351566357814,-1.39782049780221,-0.662557664908716
39,0.289867540334454,-0.663879033547797,-0.886716445219542
40,-0.68146321741367,-1.50793050749806,-0.667722012662705
42,-1.67000994029034,-1.53956507854525,-0.0324350572477014
45,-0.81554110019926,-1.34276248074891,-0.132680541336979
46,-1.30193707729487,-0.74636507032742,-0.656729876486968
48,1.43715640456721,1.29651613989513,0.357187603937574
49,0.318003323882885,0.384439673858019,0.667752273921137
50,-3.7847984753799,-2.85837483669383,-0.101272975803271
51,-1.79219218945485,-1.86624489595606,-0.306708378359506
52,-1.01419600968302,-0.764475933635141,-1.65017800187157
53,-0.260870287880458,0.375719154306292,-0.116252974377702
54,-0.520460294792331,-0.8400987220609,0.073882213738869
56,-0.885534041474013,-0.24303558426778,0.583215993949946
58,0.0973018359530042,-0.222577441076014,0.149485629573275
59,-1.55832739498661,-0.717807528384936,0.1557590704457
60,-0.315951438643173,-0.316853022764203,-0.328873959758184
62,-1.67781956152769,-1.15699550954484,-0.786526489593033
63,-1.29859992859099,-0.672061448145337,-0.181795719931775
65,-1.78652148381291,-1.38814457087381,-0.584955516235993
67,-0.932709196258483,-0.306530565827172,-0.373175571526859
68,-0.455263765836517,-0.205016461449006,-0.0168506907870262
69,0.3282202093301,0.189849817113579,0.487368220032847
70,-0.0728032185596869,-0.852237430948447,0.406857756271846
71,-0.13678007473069,-0.876059430503575,0.572175483384347
72,-1.08654150849882,-0.861568217517284,-0.450915170009608
74,-0.0445973058488048,0.0432418039818871,-0.0561929015282965
75,-2.56726109139871,-1.82585294048275,-1.18862173512678
78,-0.697149335577101,0.0527245546452507,0.270179957735959
79,-0.907272595281396,-0.829102264347033,-0.489927764038552
81,-2.4177991026997,-2.19151198563747,-0.878045592797239
83,-0.59588762668448,-0.424728378367708,0.151505339984247
88,-1.59049497746487,-1.08757208094668,1.25642223772271
89,-0.897321755469825,-0.409860247238927,0.513005884360911
90,-0.875775419371564,-1.37870867389048,-1.2639171139227
91,-0.551687807274678,-0.0151757913869931,0.0506672594217418
92,-2.88188023373626,-1.44406337259294,0.25570235912157
93,-2.99687597003843,-2.21661996120457,-0.642143493367354
94,0.452115622276805,-0.231372467837298,0.088820584071904
95,-0.657476601023766,-0.753197168724665,-0.23230765134679
96,-0.731160781493346,-1.03272179564397,0.17371695352522
97,-0.182656761827068,0.366957393567342,0.335281036777425
98,-0.760352030751874,-0.306001492096389,-0.324298105053968
102,0.978620189964015,-0.168435502988651,0.476794144841782
103,-2.14226293930347,-1.49679878517458,-1.10957539721428
105,0.40220696927299,1.44893251169871,0.5082370501988
106,1.68983138929678,1.76137769449178,0.787303192564798
107,0.216141784029718,-0.176719819587409,-0.105200715327591
108,-1.4019725325821,-1.46881052423772,-1.07827810581911
110,-1.75597819043845,-1.18638416425649,-0.530776907756849
114,-1.00727368638539,-0.734047527536023,0.0923512068427963
115,-0.776868930020404,-0.105907596539785,-0.182818518467325
116,-0.747850822079951,-0.0685476034081597,0.313953408480319
118,-0.310617601923942,-0.403059296053708,-0.983682751481511
119,-1.57695377406655,-1.46967305365428,0.0921969831774062
120,-0.93781131540757,-0.0663944342642929,0.280271399874987
122,1.65072557917908,1.76504311937359,0.582159280552783
123,-0.395295799013038,-0.243066558936939,-0.494800097638355
124,-2.05243939993319,-2.0757386277611,-0.920495121529784
126,-0.00333678552609086,0.691525968576198,0.78157563946889
127,-0.121190179183111,-0.427259852323967,0.105407749186092
128,-1.73316545081105,-1.26834354393588,0.272019024214385
129,-0.921561896450065,-0.117411928344581,0.218290253229318
130,-1.11831335547618,-0.104487492140884,-0.936388012267761
131,-0.567378567494372,-0.433718364553802,-0.0303388164872829
132,1.5587321839664,0.86129984607143,0.224425999654626
133,-1.18954210792612,-0.681845363301664,0.171317332161987
135,-0.630386178451099,-1.2187710695023,-0.495319086539779
136,-2.39241019057329,-2.14419947578098,0.285512689038997
138,-0.153642907827497,-0.361441175528222,-1.31160922525141
139,0.224463132493103,-0.0435189067409752,-0.604657942566929
140,-0.554442793181081,-0.476312205878636,-0.355553879217393
144,-0.0842599009578814,-0.0384358224791065,-0.487093167789867
147,-0.641780260466098,-0.836278551639973,-0.286387922629232
148,0.439268534554322,0.451588403818977,-1.44994791369987
149,-0.545367093152474,-0.667406162939928,1.08356862729384
150,-0.252988053255351,-0.994025416241175,-0.452425376809609
151,-0.300912706160913,-0.165311346808102,0.720333696470052
152,-0.218855589654406,-0.553957766814927,-1.66570176733001
153,-0.0344545276191045,0.377667352050657,-0.387510251971383
154,0.0239092035197077,0.0543385722582571,0.570694077218476
155,-0.106824604262255,-0.456696786689699,-0.114836496548871
156,-0.240993837457884,-0.370996330824682,-1.06853907852136
158,-0.435044043916644,-0.982857979792959,-1.3464041488856
159,0.321410745439531,-0.331317828937141,-0.315459866477009
160,0.311006557028473,-0.0539076969769041,-1.41394669266267
162,-0.438255097947434,-1.4200966313949,0.0711241045607714
163,-0.295879442376891,-1.21049620251238,-0.746604444261681
164,-0.352404343701425,-0.389460922914561,-0.744650890798046
165,0.226786118079318,-0.17506192167151,0.208018980192897
166,-0.132754799152112,0.250866305491494,0.257214418358861
168,-0.711763217611304,0.056317095050696,0.608319627366805
169,0.215676888501339,-0.635737464480025,-0.44834422507191
170,0.126668204674917,-0.924331212599388,-0.0349149442394181
172,-0.598954912551208,-0.6484556002526,-0.379540551211113
173,-0.452838614526214,-0.792909665134816,-1.26762331874991
174,-0.258473542140916,0.617964563115119,-1.23641351505812
175,0.437782362354978,-0.772254924822149,0.335192413958994
178,-0.456319961742057,-1.30722773176111,0.130815790587598
182,-0.318838373738942,-0.724939325890084,0.206176420407478
183,-0.0814058643241332,-0.0415424871844364,-1.69905955368617
184,-0.595348414804113,-0.510818670840353,0.570116371567314
185,0.242406012566012,1.3367725795164,-1.04773267868478
186,-0.304660622612076,-0.134356184553926,-0.873439480000176
187,-1.03435412082895,-1.08502357700634,0.910068723751697
188,-0.211436878118489,-0.425146047791852,0.509919636260743
189,0.378777809460199,0.00922390515381797,-0.374572804925121
191,0.459537204095017,0.356473628250486,0.195649316932377
193,0.56636054164967,0.945249066357279,-1.36180982801822
194,0.541920734016033,-0.587038773603178,-0.122051917644559
195,0.0593338430669012,0.0399123794848936,-1.27747440829856
196,0.0996892567608049,0.420712347896844,-1.18245055250753
197,0.28897109344672,0.527569548752136,-0.801017264855981
200,-0.29409328324409,-0.0523790580353789,0.398982288820632
201,0.472428565993772,-0.311364026086491,-1.3340757709421
203,-0.3695647336064,0.0802127595577887,0.713478456687088
204,0.0208568028233828,-0.753161108654015,0.359526239114798
206,0.489580691644952,-0.149691334590301,-0.809914953946116
207,0.820907146701431,1.20545095707446,-1.25691451612973
208,0.277589383640209,-0.310873240453127,-0.4244752790246
210,-0.0323838564897769,-0.181830104996891,0.0390818053733703
211,-0.00315293429683423,-0.460135535221687,-1.37638673737145
212,-0.113594730082621,-0.884683461479347,0.407431870020951
213,-0.604304368603267,-1.0807232959724,0.141000724520506
214,-0.508481776386583,-1.04910624509326,1.11651786841195
215,-0.0414966415087666,0.0866121735455531,-0.509792075691575
216,0.484374887714122,0.191615560237792,0.231290264297361
217,0.128754485348656,-0.490649846595022,-0.144092125694808
218,0.111007300195664,0.757331119067773,-1.26414102567108
219,0.107648946896074,-0.314804281650407,-1.02187289353965
224,-0.0598095105599187,-0.29676687884781,0.551349203156016
228,-0.260276175153622,-0.531536425215585,0.559215914153065
230,-0.124340288273636,-0.583429152104321,0.414551610463725
232,0.234552539704423,0.341936906493335,-0.497533852365566
