"original_index","V2","V3","V4"
115,-0.119883878668025,0.465441015210595,-0.123308816975574
119,-0.300195303767648,-0.986807675345926,0.0320230953011753
120,-0.642980675557872,-0.117768738468448,-0.0578565356043971
121,0.749320482522371,-0.641751985610528,0.644710737450935
122,0.548243971962494,0.0597296461068244,-0.0392715135797269
124,-0.531983636661114,0.586408631451037,-0.437810094544039
125,-0.105675729301565,0.0413371779369942,-0.283751259510039
126,-0.435156538468618,-0.515924679949793,0.0844540916811986
127,0.0280287936459576,-0.00254172459591404,-0.115957996997813
128,0.230149597021158,-0.00704040908580813,0.0202106721615342
129,0.234577884322443,0.396307663907714,0.369908510255444
130,0.456357548577221,0.0702365527677175,0.311896369635648
135,0.614245602825826,-0.0435868308282467,-0.656008138509675
136,-0.525140108779261,-2.37949934404182,0.554641201089178
137,-0.533430635495418,0.149061214921978,-0.348772955084643
138,-1.12983528365008,1.25911639692207,-0.877206361008962
139,1.07003711476446,-0.574293088591434,0.513802211429039
141,-0.403610357464927,-1.51766777160969,-0.123350925202675
143,-0.255447141322888,0.0411254175836099,0.00218944761562004
145,-0.324872531332954,-0.75958395652743,0.098303464175886
148,0.832024644385321,0.0692081864848864,0.172927023612605
149,-0.532715102782129,-0.541796706201754,0.376571948377886
151,0.104242138444604,-0.742840268345335,-0.0908320245318744
152,-0.830413983800314,-0.709594079526291,-0.307679159754078
153,-0.703586072619795,0.149752330377793,0.507200837911949
154,0.199368613968424,0.652469590879706,-0.316703827215311
155,0.591380458795967,-0.25361166071061,-0.558636244932175
156,-0.143539742511728,0.0391584917834637,-0.661476503604744
157,0.20577182128794,-0.655664929627456,-0.509406607691313
158,-0.0933610522077429,-0.271102020335411,-0.995163082017866
159,-0.982318784376426,-1.3367302974,0.478055036453681
164,-0.248647883446902,-1.65817096361337,0.274512751696964
166,0.150612139824712,-0.464586421623245,-0.188684284255938
167,1.10896224716267,0.675853283742412,0.0194721038183577
168,0.435347291907619,-0.209729538586358,-0.0267502019593
171,-0.0550820006092525,0.316437844195198,-1.55083792151964
174,0.673612443796822,-0.592636290089338,0.809360991893858
177,0.125715867723026,-0.806714609783623,-0.172475898640549
179,0.065315334189845,0.06268024541523,-1.0457373091743
181,-0.277359064207349,-0.0483325421135323,0.295342364159761
182,0.684390296725902,0.880206937197188,-1.40487533138251
183,0.192050492447763,-0.881441392054414,-0.0583123400652575
185,-0.551331530161637,0.638025280605473,0.424027458745688
186,-0.83177065633438,-0.228403137679159,-0.284293325798677
188,-0.0422642144676754,-0.156438783290034,-1.48249028599642
189,0.0806291448738897,0.0222201252187513,0.107884785927141
190,0.394975484916839,-0.928258303944397,-1.1186373750404
191,-0.146797731977355,-0.290069419157037,-0.129966292555437
192,0.351030970355203,0.500996769749316,0.680886477602032
194,-0.451338902869569,-0.139594018412879,-0.2243561606091
197,0.174631565221152,0.750946175488188,-0.785955847719522
198,0.43650766812807,0.386591958389214,1.15617782481654
199,0.0700982510779614,-0.374470235755323,-1.06094563277678
201,0.0477211457642894,1.02118247825508,0.307355081118051
202,0.0130416952838718,-0.115687982495504,-0.304258241087534
203,0.461351136312537,0.120386806325768,-3.14450810390796
206,-0.173694290771502,0.471588563013728,-1.26005566310261
207,-0.345307503539581,-0.248802452430845,0.0719837267831815
208,-0.0680053897040561,-0.202239177837825,0.0847869881480824
209,0.085922650859668,0.00427612958133138,0.708117875300327
211,-0.0852184551591732,-0.388201673752832,-0.783683741408683
212,0.0871692594782895,-0.446526720913071,-0.468496855418866
213,0.103491221417289,-0.255244040335723,0.751709084317855
215,0.0620516353710221,-0.321035244992742,-0.440005085600399
216,-0.195506415593823,-0.0501212438939915,-0.614068636533653
217,0.344536626007077,0.902232467190333,-0.900331144099812
218,-0.533326953612681,-0.589468242117545,0.41232387548162
219,0.0173979986130662,-0.17904917560195,-1.55511205648477
221,-0.619708149222232,-0.595292445358195,-3.24497748655197
222,-0.30261647510373,-0.382709260995275,-0.275268855862752
223,-0.483321628858336,0.771452247540998,-1.11695547911243
224,0.0348188611396105,0.54214734498884,0.970488128677381
226,0.0022588623242441,0.371287272115534,-2.17880220575994
227,-0.780192189118551,0.0506594934381322,-1.55981474262512
228,-0.0845976850753576,-0.312092311255674,-2.05711600103081
229,-0.364765864888945,0.0197410870046688,0.296841926366209
231,-0.096775153538264,0.462193049547882,-1.30711175487795
232,0.371627568549835,0.128598593220101,-0.399875897990759
233,0.575105407099475,-0.374863527226804,0.0461402007230474
234,-0.310407020141656,-0.0113687805562803,-1.71197127715505
236,-0.127734526493797,-0.0674581277211472,0.0559508740906886
237,-0.02341482074217,-0.438874441615674,0.237014166148701
239,-0.0190429000833374,-0.0908521504821658,-0.725081146827761
241,0.344973446140914,-0.784133775743076,-0.586020910291565
243,-0.277407511489261,-0.267984433884394,0.0375782912934375
244,-0.39046235468477,-1.15350492785135,0.176182570825392
246,0.409097422545817,0.384666959170744,-1.58863794372612
249,0.443447495181011,-0.797973269666216,-3.46514877766624
250,-0.00786179999014041,0.088959185015397,-1.47206605754773
