"original_index","V2","V3","V4"
1,-1.65851416589632,-1.20261374645925,-1.60700784287019
2,0.0351822108117388,0.436114681076777,0.404623418953845
3,-2.78434661978581,-2.02724422292243,-2.66491490544506
4,0.239763629993733,0.766072269794119,0.547764599149585
6,-1.22002845743674,-1.56935927199211,-1.13976369445451
7,-1.78234485587527,-0.988492488592643,-1.53085386092548
8,-2.40549972951544,-1.78331326337285,-2.10831720544226
9,-2.80797903005763,-3.14490760622224,-2.94161843921889
10,-1.46007545179956,-1.74496751374266,-1.37621141978047
12,1.38227882814848,1.69827976232254,1.67216489715119
13,0.87337898872053,1.32428697539995,1.24231143794202
14,0.0979200545508821,0.42632320582766,0.60978628337483
15,-1.89181708875075,-1.35504528389278,-1.3378077771153
19,-0.531175254690332,-0.509029625691769,-0.467065635932415
20,-2.05074662530435,-2.39477523021516,-2.05279906170084
21,-0.717558964474714,0.0814816415955344,-0.157007405354466
22,-1.89083322769303,-1.01032769723093,-2.0269093529594
23,0.314859877908278,0.0412884929384077,0.0909403529616879
24,0.789492122762381,1.27545745601029,1.02737602392174
25,-1.1208819069575,-0.699826458419337,-1.23998753732003
26,-2.06882069628045,-1.6577916469332,-1.84873879319228
27,1.04459134155083,0.948351506262297,1.09156125603953
28,-0.242638128315878,-0.304229362453643,-0.713659748699334
29,-0.311793280159948,-0.0806681709408029,-0.0264097453221497
30,-0.689665387773914,-0.480801042066587,-0.533535296179294
34,-0.546866327800066,-0.96242717990255,-0.650310123695122
36,-0.703134388089295,-0.671873170022558,-0.882989585910897
38,0.0246555717292866,-0.2418235426962,-0.32199361731889
39,-0.0378411824710907,0.316584118272971,0.380828490555826
41,-0.484042007619905,0.143365596702088,-0.187129345352421
42,-1.98974884629081,-2.61569852126759,-1.81419931240013
43,-0.593472279617382,-0.970283551880687,-0.83014133570673
44,-3.47339250881344,-2.42047905467055,-2.85175329757453
46,0.13495986575104,0.379256301630607,0.322783548843007
47,-2.85516293713699,-1.80768255732102,-2.90815795535922
48,-2.22053115105177,-2.46575194455654,-2.09949833156039
50,-3.298366652786,-3.68263927488382,-3.27282684560267
52,0.349512415483044,0.367855105482727,0.319927243067179
53,1.68287662424681,1.39044214021258,1.89913646273641
54,-0.801939459523414,-0.678890521114673,-0.828972382784761
55,-0.317218697657152,0.158064694614404,0.203237968822827
56,0.964231033624015,0.836960322211351,1.28198333091293
58,-0.410287831502627,-0.135662867530082,-0.592595047826304
59,-0.73636260879563,-1.11104807219397,-0.74318706974097
60,-1.04276638287862,-1.58912754360689,-1.12769230053861
61,-0.0494906970501621,0.49233123604079,0.371644776622917
63,2.58391052978062,3.1414248905758,2.63703675144451
64,-3.77849560503443,-2.54002783137886,-3.29242130921233
65,-0.486710104397278,0.14503841565818,-0.0341675149502185
67,1.53467239111574,1.76844059320418,1.50286785122986
69,-2.47694069446368,-2.07493307700876,-2.42115737685289
