"original_index","V2","V3","V4"
1,-0.657829485394693,-0.311801106737037,-0.225584533231675
2,-0.838219053950963,-0.300132884713489,-1.58389613153834
3,-0.358959978481638,-0.709713627999031,-0.903539293326865
5,-0.597647910680811,-0.820191790786238,-0.670357810539887
6,-1.15122185679718,-0.61201427957775,-1.05245531768397
7,0.59902422258516,-0.191410521086004,0.4416836655189
8,0.111949781132793,-0.0246043799522919,0.134293975728203
10,-0.0309828620287132,0.243796922532154,-0.16578757418365
11,-0.0987538249767089,-0.0790570548227386,-0.766689013270929
13,0.0960954908006604,0.101234054606656,-0.448843675472979
17,0.788414827792086,0.221369260099894,-0.273160912825947
18,-1.84755211256141,-0.416666927733985,-1.01807816775874
19,-0.00202149044655847,0.753638736105833,0.61862077571943
20,-0.227673141615098,0.487282478966721,-0.426988212290778
24,-1.60889584981984,-0.23816938786271,-1.86616813797341
25,-0.228930559903939,-0.348679622888398,-0.952487101454582
26,-1.51311572233237,-0.603475293351492,-2.34301951944969
27,0.524606182557912,0.476599139300867,0.729370786689347
30,0.30985409842914,0.601418033958452,1.21314847347039
31,1.11406795568483,0.232408853277924,0.760265487086256
32,-1.15304394354158,-0.580779570257341,-1.12371726765646
33,0.334116797915442,0.316114974086672,-0.673768782808798
34,-0.352543323071634,0.135447106096348,-0.292597269157202
35,0.591890051239873,-0.170419757707613,1.0494206369877
36,0.334966415522051,0.287776818160486,1.07879603874105
39,0.683558346129943,0.730945202091956,0.240008957481227
40,0.381287339803696,0.325369244187426,0.622604390165377
43,-0.547971086967889,-0.402424727422994,-1.5289874181374
45,-0.635589917170886,-0.528562992045451,-1.3865761690983
46,0.0504911817266639,0.390834996719185,0.170621893850459
48,-0.333113437733403,0.0382567691993767,-0.480207490564399
49,0.188202259090723,-0.179130102387087,0.661035996390513
50,-0.186250065593838,0.384786477970668,-0.647967969784383
52,-1.53612522360308,-0.5329488501247,-0.574168423356507
54,0.74514663381563,0.66561920411943,1.18309075534872
56,0.483029724413686,0.379578256952006,0.208338072600462
57,-0.855958645506575,0.0701565883832743,-1.48474391335045
58,-0.49320781621988,-0.237392231453381,-0.85924815433589
59,0.0138283442443961,-0.0911902573682424,-0.216261367288718
60,-0.856582722374142,-0.529083803421163,-1.09716361147051
61,-0.30809724893067,0.325304022313494,-0.0200247183761222
63,-0.927611658614466,-0.581833630913961,-2.13141739172775
64,-0.409436249400053,0.09098847021904,-0.877939946142993
65,0.0630030066876084,0.108401989330067,0.294361758242606
66,0.851870967602013,0.341077171222977,0.76744501979208
67,-0.130816183750628,-0.0440966588193308,-0.549160495987146
69,0.488919438368406,0.21305377710423,0.279849745843156
70,-0.804126327699574,0.14666620772812,-0.639590151187968
72,-0.167067804429235,-0.204619720902117,-0.204981414582174
73,-0.298599124603155,-0.607961694660105,-0.767334083766996
74,0.298208677426477,0.69319422875259,0.0362352195498171
75,0.136152987507027,0.202410707652465,0.118777986718227
76,-1.40870942952352,-0.455839095104203,-0.901213065886025
77,0.327451084555153,0.381223767716275,0.294289510852452
78,-0.191602043371141,-0.410793148355665,-0.379634549863407
79,0.826897278738987,0.21118090134079,0.832915375438355
81,-0.432120349191405,0.0437925403590621,-1.4548137562981
83,0.0584419740802075,0.271732054834871,0.155711036979083
85,-0.0329044460550515,-0.449495730176676,-0.47353540162493
86,-0.386357190634052,-0.718086010111771,-1.0983277808381
87,-0.0698316848695046,0.353414815248981,0.12767575521265
88,-0.962197164632125,-0.323380965472178,-1.63093900185245
90,-0.204425704347923,-0.192061170987715,0.209645423301054
91,0.12833384810448,0.328843757402354,0.0221993619279501
94,0.523626553177114,0.371638823374638,-0.317773010055404
95,-0.901045582104617,-1.10709756856829,-0.230164950059788
96,0.437689689742824,-0.0341712147190013,-0.0361629091724075
97,-0.0421288854436593,-0.272964355358785,-0.96735704319337
98,0.32424475958505,-0.215571162026066,-0.0131048370871259
99,-0.394335986589252,-0.492188378515983,0.0987773742499173
100,0.135201374650962,0.982594295152846,-0.220046836125461
101,0.440921675627514,0.0292256750629531,0.0211216845303701
102,0.116089236709696,-0.23761483912258,0.787250648945975
103,0.355086595250696,0.218035091729168,0.283658137192081
104,-0.275291355350256,-0.152584878063864,-0.315179882142515
106,0.527801824649321,0.687199127296431,-0.0384862760959293
107,0.237194904627234,0.17922548616688,-0.456298875478968
108,-0.249069627785129,0.0619373584800404,0.0614032284238244
109,-0.177968977829849,0.164106980975969,-0.436197790508304
112,-0.461496964941695,-0.56242416139946,-0.107274869292218
113,-0.49894923541037,-0.342556189232252,0.679517661076055
114,0.564306530866777,0.283983256536163,-0.189108131831908
115,-0.0783972964020092,0.262701546921909,-0.259382148266186
116,-0.212615712833177,-0.972673938924001,-0.221251304091826
117,0.440425485604459,-0.6290933548076,0.465882304917717
118,0.509975443700068,0.0962127313143133,-0.425323491751323
119,-0.63898411470875,-1.16597230135681,0.389133218000485
121,-0.550489279009228,-0.55501950711458,-0.286083920590632
125,-0.0812785300642779,0.174186965819904,-0.32165657072264
126,0.19540808523192,-0.350194859811605,-0.328736241129289
127,0.315727959906055,0.521210703354099,0.514392129383265
