"original_index","V2","V3","V4"
1,0.22272103407004,-1.09103202844699,-0.678470363271401
6,-0.159301283783485,-0.81020975169824,-0.994328469164636
8,-0.449108676773131,-2.17873141943941,-1.8984859185906
9,0.329120433292704,-0.579766137553319,-0.650912433099057
10,0.0919980858949856,1.40865209243252,1.64330028385585
12,-0.0970353427971978,1.14856451547414,0.997137712113907
13,0.0676971854486281,0.722476212186166,0.0876864466027877
15,0.0295195982977396,0.559874765212948,-0.0521132121047036
16,0.106756166179192,-0.558898456978693,-0.44647777647207
18,-0.184680632084529,-2.62785764197054,-2.57968793332921
19,0.5775353983733,-0.680533177005883,-0.710229383408439
21,0.0558088018273401,0.44584640243796,-0.389453432735212
22,0.77754080450522,-1.27220520360011,-0.620222736854828
24,-0.19352606213429,-0.0136696875500309,0.920407759816483
25,-0.34679553236873,-3.01649106291155,-2.52110169911783
27,-0.641536401573669,-0.581728386550883,0.329351763808567
28,-0.270878925068995,-1.17604151754336,-0.315399911978807
29,-0.102899806455266,-0.384644554072896,0.41938643653627
30,0.0562557934792304,-0.241995723213358,-1.51947026418715
32,0.0510308583118792,-0.19841938720796,0.446026964609627
33,0.404590098142072,-1.81013463954289,-1.27294912914601
34,-0.127397604387387,-0.700184377130544,-0.75510910486096
36,-0.584118933979648,-3.07059476675035,-2.34356059723036
37,0.217448382277891,-1.45455794297956,-1.75047468128107
38,-0.282859929434076,-0.685871937481299,0.0444484237454129
40,-0.211805343059476,0.913280587517535,0.972556807638354
42,-0.143840363161845,-1.98535829605816,-1.24941936189271
43,-0.373691654886638,0.716786739971499,0.162433280898306
47,-0.393883482007422,-0.533976043871639,-0.221771784784564
48,0.24106917548707,-1.05067299976659,-1.85201633514848
50,-0.524418325688964,-0.223478854002349,-1.10573214010797
53,-0.442508666658269,-0.424708083472178,-0.38922309219198
55,0.105884589948597,1.15519655701457,1.00904929883128
57,-0.323641035386881,2.16997778659469,1.69055058601165
58,-0.418983473695975,-0.805029195401582,-0.562154749435785
59,-0.103693135971655,-0.384692138455641,-0.0343354370714726
60,-0.222134790067998,1.31742960982289,0.485875241854827
62,-0.55321142155791,-1.27769898390266,-1.21871121423616
65,-0.533893066718979,-0.997982598194547,-1.32217204269102
66,-0.0680409642518886,-1.55201317760597,-0.974231937755693
67,0.0232506700759641,-2.20185867746705,-2.74600234104135
68,-0.357305581957619,-2.02925821587531,-1.16565707566739
69,-0.243555777806739,0.362891946980068,1.07043103889176
70,-0.768168275952119,-0.073547797223842,-0.548851412020569
72,-0.233531919176416,-0.425245246972706,-0.596894359674061
73,0.145840599042718,-1.47378244115103,-1.68788217211434
74,0.0425452770729167,-0.169495068731477,-0.591888612690345
77,-0.287646701391201,0.179722791560306,-0.123575412336245
78,-0.0581510364360535,-3.04518203447035,-2.5187563435468
79,-0.514442722178029,-1.76982723513572,-1.15949140405808
80,0.108429693396164,-1.15561803566026,-0.98771371914606
82,0.431507220703826,0.720931524851847,0.416868272037707
83,0.420965676824051,-0.346735852953357,-0.351934029464574
85,-0.211961638400793,-1.24342684011594,-0.746035051138248
86,-0.556073311562992,-0.323668341977547,-0.223372815685526
87,-0.193871693548653,-2.2821891939249,-1.08042263119269
88,-0.367467346374562,-0.572214221965375,-0.142892897061394
91,-0.120667522488351,-0.919221383835828,-0.277404755222614
92,0.125777077443908,-1.58496133342696,-1.09559459154748
93,0.179167073087117,1.089615075797,1.40468717770935
96,-0.162622404405902,-1.20250293752226,-0.802270598184604
98,0.157116372549529,-0.274392321303956,0.0472930463321272
100,0.245261978705997,1.74256448859015,1.22396653511946
101,0.80051814555881,-0.384260471468393,-1.1943306082793
103,-0.144645066760585,1.06928323244516,0.297803586499207
104,0.158766190669313,0.191728330642361,-0.213654538594671
105,0.348567370792038,-0.327137317782225,-0.238072406601542
107,0.228499687623111,0.278256281934624,-0.718755274974762
110,-0.41306958514022,-1.19161178078966,-1.17561530409113
111,0.146596623011996,-1.5175141749846,-1.68030510399621
125,-0.135252177204926,0.0588999534774223,0.837820219472563
126,1.04116839461735,-1.11854349301465,-1.31726796528762
128,0.213753053445778,-1.27757972844695,-0.430002488783045
129,-0.0977659895302367,0.0568937754597229,-0.523698699021333
131,-0.445842855371265,-2.51210446269497,-1.57479948999342
133,-0.381815667606267,0.906159634614209,0.743519471226426
134,-0.0329689693042527,-1.40952615423908,-1.16316114572661
135,-0.213466801595277,0.586918244036474,0.742748722193611
137,-0.262998152475658,-1.40148336059932,-1.7401775038775
138,-0.334718596351408,-0.0500307681429513,1.24007620358055
139,-0.0023470130196223,-0.775352764260188,-0.993183773557144
140,-0.325560045657056,-0.73195929728762,0.131521563684822
142,-0.56551182659342,-0.981450396593321,-1.36671437166355
143,0.419853586494706,0.589715675645973,0.769171308940568
145,0.171978648922209,-0.247297466815588,0.036621286845197
148,0.289843134838034,-2.0295433337481,-1.91066538606727
149,-0.32296838300219,-0.177127521789376,-0.0831438137159247
150,-0.335690375066247,-1.17165625912762,-1.05192271467893
151,-0.45511211374485,0.502631402224525,0.551593451539736
152,-0.0541758329971308,-1.37039449819671,-1.20449289371718
153,0.2959173345112,0.0246055149805714,-0.37065655089562
154,-0.178181248792387,-1.65489555654367,-1.34310019242285
155,0.173679526908808,0.337989371916234,0.739087815539345
157,0.167715017418831,-1.32559143137286,-0.687493088568417
158,0.288690762303212,-0.350124656591989,0.737035553774525
161,-0.21402694335008,-1.63782351994986,-1.59232001886802
163,0.14434202705826,1.76767311058645,1.51710510102534
164,0.00356948432038148,0.0379841020083387,-0.236190965389392
165,-0.0864993536304081,-0.251173815050076,0.43701520146563
166,-0.278281245146189,-0.376961259400001,-0.42611354343806
168,-0.13626047069778,-1.23140615273724,-0.878324461984564
169,-0.0239480817347273,1.11093017110705,0.777522171534509
170,-0.0156337304038639,0.00362136372411804,-0.0723064354820345
171,-0.0462649172834816,-0.390579181362797,0.127768683151118
172,0.252449032875851,-1.21150387800994,-1.20904287016183
173,-0.366905903757831,0.182599284351712,-0.361067196477889
174,-0.695876576972745,0.869309446031425,2.01903602192446
175,0.179472129939177,-1.09482522452603,0.115203123754233
176,-0.241929452869291,-0.26806298461214,-0.31976444595684
177,0.0313598529458528,-0.209338089175613,0.748191448505856
178,0.0433530301544286,-0.326349548739739,-0.22033325855082
181,-0.599033076687842,-0.4732638850722,0.0769273687350483
182,-1.03181478474007,-0.804242740201328,-0.997106670945207
184,1.15031551128962,1.6588173024642,1.25048568995414
185,0.227339157828477,0.256173874983951,0.898589546895204
