"original_index","V2","V3","V4"
1,0.767192667040277,0.407654228984411,0.150782515362868
3,0.626805076308145,0.598210752664203,0.293121260922236
4,0.969264389425457,0.711817321951293,0.0229197292968159
5,0.469424405105578,-0.160194417559644,-0.34742772201839
7,0.322328795486336,0.17105545416827,0.333537212931881
8,-0.642492057427562,-0.660541472163751,-0.635687685470612
9,0.0278824629478735,-0.138552556276431,-0.141193296828707
11,-0.147379728798536,0.0107217152528051,0.437685987000837
12,-0.0378404950545259,-0.475318316384077,-0.0872897209651343
14,-1.30692523922753,-1.06855162781767,-0.915240364249493
20,-0.305025508226882,0.21212822912157,0.223428243649526
23,-1.7921224856079,-0.571770407395563,-0.534894467664767
24,-0.148295161124538,-0.207648484305344,-0.274780385366663
25,-0.576526188413942,-0.297896814986233,-0.355928704754156
26,-0.333918326158893,-0.147259364394561,0.254753891573898
28,-2.07471878993242,-0.433868156937525,0.189965238276352
29,-0.392046404758183,-0.200607443570784,-0.278130661125406
30,-0.891337400595544,-0.714009803651104,-0.268938868903433
31,-0.152754438509454,-0.202250909801173,0.0326189770603328
32,0.192326587390052,0.803460975861595,0.590284817113267
33,-1.02684685954009,-0.103112793955604,-0.14008016283109
34,1.13909100934803,0.71111209777425,0.0976554396850523
35,0.181383596989064,-0.253801563411887,0.0646995888807535
37,-0.0790750084780406,0.0325213592279528,-0.180759745003436
38,-0.267268477803377,0.155402936598757,0.070864378957659
40,-0.677386047666837,-0.379969493107244,-0.161267198188411
41,0.672578460211792,-0.0332077749293814,-0.154887921923623
42,0.157467709695173,0.0609035327662272,-0.469336868155755
43,-1.42169409450996,-0.734406638373699,-0.64916565324822
44,0.0723400451898322,0.395619359323249,0.170561265559359
45,-0.0528961730947829,0.188989509516032,0.0997701448969103
46,0.530229364097007,0.576987754627311,0.157916239483349
47,-0.390322821057997,-0.435508237241882,-0.0879214853453784
48,-0.261558895042997,-0.510661788818587,-0.132410588196732
49,-0.21056930139935,-0.0875737371788893,-0.336519951815142
50,-0.0846222325908504,-0.10587607403069,-0.0790121573001432
