"original_index","V2","V3","V4"
3,-0.378330786994967,-0.41594878218957,-0.452308068982295
4,-1.19089123622646,-0.849341347600468,-0.455837175616658
5,-1.18166976186827,-1.06261104045548,-0.993995617179705
7,0.0536733800930862,-0.550828628612747,-0.282554734688509
9,-1.07027924092278,-1.43655637481333,-0.768283841880178
10,-0.289676567936894,-0.392481774239467,-0.36987236592023
11,-0.509110881074989,-0.725861921884929,-0.450671456239654
12,-0.408610110059732,-0.209085279381374,-0.407733923594348
15,0.29292933689397,0.564156819747501,-0.160505881470483
16,0.415299788334211,0.0754000015779056,0.288181042540222
18,-0.790004062350388,-0.245875843537714,0.243009985848623
20,-0.428618042307561,-0.904063461264341,-0.404012311737257
21,-0.723359538591495,0.0768950386511534,-0.116344691289401
23,1.26001160183022,0.731406921817477,1.10540863089463
27,0.792229777111134,1.13087065423724,0.484118209207911
28,0.173337494728492,-0.40512831206987,0.0459557135257726
30,-0.51432237699212,-0.0745733343360121,-0.0615349410675549
32,-0.802167084113173,-0.836608325260835,-0.393336378804186
33,-0.639993116049185,-0.875333554663358,0.132970802207637
35,0.633669311872051,-0.0251810554113862,0.0447531560186011
39,0.639087139996978,-1.0481351119999,-0.108039865267923
43,-0.0244148340295742,-0.639072920168736,0.0696327784671169
44,-0.0264503357094308,0.896585778494409,0.228629412896321
46,-0.464055443188452,-0.656672552299743,-0.277991067214326
47,0.170282136269054,-0.629757603819897,0.0551353466419637
51,-0.643642395678364,-1.05309266196179,-0.995300130854017
52,-0.879910499968029,-0.934688240812952,0.0226543588755493
53,0.201938081542585,-0.869778164723841,-0.372302242106507
54,-0.00882357373030413,-0.388816681623625,-0.0784912712078006
56,0.568687698319754,0.624388472559081,0.556146826510647
57,-0.258994836838259,-0.341694710803152,-0.688463267819201
58,-0.612676706695063,-0.53986628247772,-0.708768265236172
59,-1.05204552169942,0.584219825321267,0.121687547888316
60,-0.0376206417411082,0.231529376636547,0.335411819558711
61,-1.35969355049149,-0.0300926468852011,-0.229272017545808
62,0.323787120503028,-0.11006134017412,-0.0494665376067453
63,0.582076372334118,-0.13473207687526,-0.227716749627642
64,0.387618604193905,-0.173402000359971,0.179970333350491
66,-1.42266943074274,-0.811006945781069,-0.699319445856927
67,0.893754740644077,0.291094819530229,0.740638798869823
69,-0.840629017935018,0.11943856831357,0.196842979711431
70,1.70018509539785,0.664627512614154,0.852625344085695
71,0.0612781245896216,-0.0767375651434632,0.371103849948292
72,-0.739033413917168,-0.651233272195177,-0.462724080793495
73,-1.32899109120777,-0.44142198381758,-0.776878971202011
74,0.562413311222133,-0.189234405965329,0.294175878998874
75,-0.634869529074459,-1.12139707173087,-0.411124939147733
76,2.36642335277752,1.05495727219687,1.24744811116459
78,-0.22106728691576,-0.229999536614209,-0.362709057015449
79,-0.299238242100498,-0.0852659666618811,-0.311001264294526
81,0.125396505062649,1.80753395410813,0.622512657186761
83,-0.9883609714285,-0.283805652791851,-0.242151918884655
86,-0.275070562391147,-0.585400852275909,-0.714159197632569
87,-1.07480620343304,-1.35749915545554,-1.02880884095088
89,-0.181934957353705,-0.72932049451781,-0.197738824731063
90,-0.617483200140447,-1.0242754424476,-0.907285139446425
91,-0.722752942585052,-0.909878782371986,-0.33465058801271
92,1.2701970791327,0.358141205794267,0.948079253827216
93,-0.791698226092598,-0.572532668855987,-0.121280320264094
94,-0.0124056629434275,-0.110987502267452,0.550493340841741
96,-0.780932614665831,-0.772597959095432,-0.885501789245427
97,-0.0490899199796827,-0.00487212452474623,-0.128179978464825
98,-0.557296583823668,-0.546641114425845,-0.147057241624305
99,0.0426957379991233,-0.137878147373503,-0.137228690788369
100,-1.94910083975029,-0.530994230495834,-0.606314719621549
104,-0.547231767895368,-1.32729629274733,-0.425327516662087
107,-0.124531213515824,-0.652357764417261,-0.831463899907045
110,-0.10602798942279,0.021093532993716,0.489553783862491
111,0.438821920361268,0.408279351053852,0.601394093913998
112,-0.65037411286299,0.68741202476075,0.205455522915322
113,0.354853010414771,0.142845583420368,-0.126081175020654
114,-0.377083292968976,0.718272417314546,0.929966662936013
115,0.574621545908357,-0.820630383699582,-0.533428265730572
