"original_index","V2","V3","V4"
3,-1.26417651087588,-0.97668481817138,-0.289129372117606
4,-0.323638082553924,0.92892025499645,-0.293079005509486
5,-1.33158379870512,-1.41070608934783,0.333220162933667
6,-0.664764892958615,-0.569664860304303,0.221316020062496
9,-1.79130198451398,0.818265118826357,-0.365006644462269
11,-1.17295986767717,0.276993701165948,-0.814504878206639
13,-0.84697034093221,-0.573853635175007,-0.12772865626786
16,1.25581307536474,-0.24406824270414,0.6446035837741
17,-0.612494458615554,0.0883414502258824,-0.365467385277973
19,-0.957132022840151,0.397380953683979,-0.354941277628712
21,0.12476339409726,-0.41751391621787,0.538279985655876
23,-0.156071096174286,0.512010467269316,0.790967504681139
24,0.355959708192616,-1.1828754621043,0.247059451055216
25,1.37011297542768,0.315771270951492,0.313539684552174
27,-0.518781553122809,1.22509853940813,-0.441291690145518
28,-1.29329524272839,-0.582291462129734,-0.10366554506687
29,0.401547821612218,0.130212256650913,-0.221391559702011
30,-1.04236923327565,-1.25644578281077,-0.364454603203487
31,0.278167668174262,-0.584125828707555,-0.0628528767948401
35,-1.4027782630588,-1.03569291970955,-0.829619473134377
41,-0.299264841310899,-0.659733238417739,0.277497105766759
43,0.104193004705554,-1.69552259586518,0.287761002794328
44,-0.162244042404895,0.306148219138886,-0.141875896009293
45,0.00446116348788852,-0.095064310684251,0.313291706655616
50,-0.125407500823216,-0.922408110577551,-0.11596905866059
51,0.303776411819663,0.0721727694686223,0.360505341847617
52,-0.0230476298980867,-1.18523466883442,-0.121513797002399
54,0.0378435611057135,-0.00285484522185321,-0.487621305889851
56,-0.398762706404332,-0.769146537313012,-0.208356804095614
57,-0.320741355801647,0.585431424392584,-0.473416896106281
61,-0.623722265502029,-0.379860086990768,-0.0359566453748636
63,-1.29390540507664,-0.518017175239136,-0.222805600010173
64,-1.39765557222653,0.662836210118905,-0.296858711642059
65,0.515498206058826,0.216983757239559,0.00659890047361058
66,0.0574697058034504,-0.16254957386323,0.187121476755242
69,-2.39902312286787,-0.452722696686496,-0.885675311304543
72,-2.73741425600228,0.816131962477641,-0.533612299718489
73,-0.463743299067927,-0.240521321989065,0.228000150577933
75,-1.43249339081684,-1.00408805439004,-0.538676003669191
76,0.0609883236524154,0.484264902342589,-0.444135578371209
77,1.45165576733575,0.145988779158575,0.61223074793607
78,-0.385860101834958,-0.758730708902276,0.130094815191623
79,-1.95478665817756,-1.13969691909138,-0.748436968438793
82,0.523243716905916,-0.0230073559668964,-0.22479032310561
83,-0.190007999177628,0.331546488677093,0.312012742406452
84,-1.0927239837811,-0.0799220098895088,0.111364874647648
87,-1.35588917726484,0.406289727080698,0.398225366995155
88,-0.223224752719769,-0.256016514011635,-0.0905462761345576
89,-0.32124825236801,-0.385247147852975,-0.0707050750466999
90,-0.33033096634689,0.165094339176854,0.554132000113824
91,0.900821071261962,1.28217540570625,-0.167120616181717
92,1.13955962877812,-0.849559500842772,0.283624198502178
93,1.20169076815313,0.894717734786441,0.526982066234801
95,-0.164366482152794,-0.994848142544527,-0.0326479100911052
96,-0.687340863136087,-0.0757787806811331,0.0796812027617864
98,-0.0691847749274428,0.196625899532765,0.287997708053694
100,-0.676132216843393,0.0754897731086731,-0.0473549570148758
101,0.402373548539665,-0.551367242993227,0.343167238922977
102,-0.207820903738927,-1.59905522492826,0.0779700219270982
103,-0.664445254154294,-0.769735036314363,0.342146870615691
105,-0.147168595525993,0.664119752756182,-0.322229250639197
106,-0.941277404539323,-1.15359507505121,0.232569548154196
107,0.119842642177901,-0.651627536794938,0.296777972968323
108,-1.44299449298519,-1.46793841425828,-0.0183782497979568
109,0.981950771023422,-0.350249227770081,0.536273087387286
110,-0.41695905599907,-0.140935904207398,-0.149912622985764
111,-0.434447702646089,-0.704060735699451,-0.297468171534574
112,-1.54767050767917,0.351137085352519,-0.033012161978291
