"original_index","V2","V3","V4"
64,-1.01729762902425,-0.921452829796654,-0.814454985662583
65,-1.20253983249132,-0.708692280386196,-1.92936935320328
67,-0.0175168159830487,-0.651253712331899,-0.65330373979856
68,1.36142706238575,0.249656441347526,1.3826391463396
73,-0.36175427002314,0.0820542661721858,-0.384169078883708
75,-1.8428588375617,-1.88307586439704,-1.2224174087772
78,-0.67454636186431,0.435416494670775,-2.48389907054792
79,-2.44563938920751,-2.91738141903265,0.533864480360935
80,-0.328125928229529,-1.31100192382965,0.208562899747628
82,-1.03230904524483,-0.785446241288485,-1.96313645706739
85,-0.896483817289239,1.40416985049681,0.589469106247867
87,-0.205780053941616,-0.196453762029042,-1.35373678785048
88,-0.369547687392069,0.00684783193894942,-0.228592877720457
89,-1.76488009840494,-2.46541587441307,-2.2115031417369
90,-1.14858533202379,-2.01756842350746,-1.27415604394211
92,-0.772630173940905,-1.4005714654164,0.378785243778448
93,-0.659011116957373,-0.971407253781079,-1.27094771620903
94,-0.983836188659819,-0.862916950886683,1.58299918266276
95,1.45632355720728,1.34361581465614,0.0936672313313154
97,-0.756971314540723,-1.12393357164635,-0.993395451091611
98,-2.65139677202862,-2.90318705380016,-2.44626567740173
99,-0.282519668022593,-0.772723944721721,-3.09936516868032
100,-0.0190827721634047,0.27831862102649,-0.85244682323621
101,0.770583616198456,1.3047307566928,0.821345838564167
102,-1.38799830475145,-0.884411522759386,-0.67635541503984
103,-0.329262072541518,-0.514084914928519,-1.14864689906917
105,0.611301126764537,-0.60586987418105,0.180007414488781
106,1.76803262872097,1.19486590042086,1.45602436770468
107,-1.34338345729439,-1.57062659190629,-1.08898268667863
109,-0.682810305143879,-1.63789787509335,-2.23476286894551
110,1.29730610041862,-0.0218916323769785,0.883576346223226
111,0.361581253024105,0.345680661906245,-0.253470570948248
112,0.310532644411452,0.111081859603394,-0.860190851893993
113,0.282853309995367,0.0589010386160438,-0.723745619390266
114,1.61984319327245,1.42975007497622,-2.54548144791492
119,-0.667175806474655,-0.34660364673427,-1.75433522314762
120,-1.4513471827197,-1.2075861332867,-3.01368007092351
121,-1.24626460731813,-1.64467596658419,0.141507302502778
125,-0.0656949313915706,0.122516803512813,1.53199137613898
126,0.12742376783239,0.918250226194904,-0.939547547934872
129,-1.56922212937914,-1.5978798264129,-0.981683415002288
131,-1.29277353657434,-2.13189301272817,-3.91046556952867
134,-1.79107348039708,-2.62837289173485,-0.102572388700957
135,-2.12414538910443,-2.19275383355459,-2.08559208381947
139,-1.84721948770147,-1.00089471575477,-1.16441010494688
140,0.513082671033127,1.14217065709177,0.497439342780186
141,1.14496476161524,0.797261641959787,-0.871425224447377
142,-0.265961300247925,0.015294449433895,-0.540219101932745
143,-1.34400313750225,-1.39259231583665,-2.74025531664586
145,-0.892685582051624,-2.1798659342784,-0.437052085260542
146,-0.728214159427078,-0.20763961667367,-4.98168026822881
148,0.860340795052249,1.49518436576173,-0.432687248667302
149,-1.33535587293941,0.347222604934604,-1.50576782261899
150,-0.687520824577861,0.351471213631143,-0.98204864752865
155,-0.660387317962379,-1.17092169492598,0.521354602399758
156,-0.823680012500769,-0.176739933412187,-0.932675074091204
157,-1.23543252467023,-1.38888283830247,-2.64745261203598
158,-1.67138726240402,-1.98363279255639,-2.12794546795567
159,-0.159124628521001,-1.48722541533248,-1.12074281135394
160,-3.10824662571234,-2.38611736481818,-1.29242070562164
161,-0.712078303900939,-1.29166432177743,-0.481120533550475
162,0.974167855691873,0.230725571570678,-1.73694426857484
163,-0.829762759621278,-0.615296149101291,-2.48516591170626
164,1.40300197671913,1.00960504291558,1.52579281896179
165,0.29057664600873,0.167516501065091,1.30037349710035
169,-0.483527409609938,-0.506548957231352,-1.00650327017056
172,-1.16288358129058,-1.75529879868528,0.102609484985792
173,-1.30025723081985,-0.92952596231075,1.84386432124555
176,-0.683075604681408,0.597647834058014,-0.846088869563171
177,-2.07297166280686,-3.47743489464223,-2.5580994866596
178,0.717530030154632,0.927354989496566,-1.1027968610625
180,-1.60081144868938,-1.5634164822695,-1.4895536613951
181,-1.67671512943962,-1.03274133163311,-0.268975311843
184,0.0674059366842987,0.525957919031941,0.574554058182915
189,-0.24431364164898,-1.05408293407111,-1.67441539187077
192,0.43406593423621,1.44218417509748,1.12931127258579
198,-1.29718610144678,-1.30552582664768,-2.65558209708716
199,-1.12534275719115,-1.61598377914487,-1.40910126189829
205,-1.40989388563735,-1.30547277913926,-1.97794966224112
207,-0.649155132229805,-0.541124656601451,1.42727892677147
211,-2.42998674218358,-2.82027214416828,-1.21580748401765
212,0.000829832826557616,0.333648678653504,1.37882619386168
213,-1.40085281901136,-1.45896378794686,-2.91752087264019
214,-2.11050002521301,-3.63565646755683,-1.39923412272557
216,0.414700838944682,0.866077006852093,-0.270492727281728
221,-2.6602639461813,-2.67496994730485,-2.12406371821563
222,-1.306072362345,-0.763617904566926,-0.705337103260098
232,-0.573563801715556,-0.46387546440736,-1.04234894629804
233,-0.645201502182808,-1.60401730421883,0.227193117321313
234,1.85465981260013,1.48761377394299,-2.43927548286195
238,-0.825657688124906,-0.995720501611702,0.440171243003979
241,1.82100034573267,2.57098993169467,1.29851907437398
242,-2.16342270498637,-3.17667376313939,-2.25219028273093
243,-0.838775904082208,-1.24606305942691,2.66597512013533
246,1.57953112518265,0.0662074914280641,2.17120410893783
248,0.079588447783144,-0.163034861467668,0.002471307540698
249,1.056876913451,1.29034724548218,0.655360181233201
250,-0.384647344921757,0.00444400206457276,-0.857770975572482
