"original_index","V2","V3","V4"
1,0.417142382179952,-1.06922165779674,0.638061630512291
2,-3.05141774109005,-0.44173684811947,-2.17231110293528
4,-2.56477974245485,-0.497445920654835,-1.72961207892978
5,-0.375262718413353,-0.519985491261707,-0.00833004793467162
6,-1.08591647991689,-0.0819898713455551,-0.745946978008761
7,-0.699617836858852,-0.168336265323892,-0.169187429629172
9,1.06704304130455,-0.754559119241315,0.84263870140101
10,-1.47494612154329,-0.545734360555954,-0.705574239465455
11,-1.35982485730195,-0.0972324182379439,-0.667643332268377
14,-0.525703682271953,-0.859876198083103,-0.861926879458638
15,-0.102668529712596,0.176250281267584,-0.0757902740512155
16,-0.230053647870929,-0.683089496379082,-0.709296332071768
17,-0.790107577067231,0.272885404376025,-0.119792312269954
19,2.42542255867325,-0.163444205959135,1.49425237422638
20,0.0807450172495309,0.582936266051563,-0.813413754114101
21,-2.35523591325107,-0.152105959226961,-1.89505640367442
23,-1.4902152961014,0.181625626305314,-0.6216258584361
24,-1.42572031421755,-0.630215206472249,-1.0503661510265
25,0.298924037627738,-0.852268689556872,0.250544300551066
30,-2.4221595500711,-0.25746241455837,-1.73811276819083
32,-1.73773720302032,0.825532581742782,-1.26329340435482
33,-0.221668792086702,0.49993646330741,0.412806117309425
34,-2.89232608093793,-0.249107473203822,-2.65684517305618
36,-0.101342422227397,-1.14653598678434,0.0502768323202012
39,-0.944269868521565,-0.906663217144309,-0.890264402382662
40,-0.608145790173197,-1.2242905939969,-0.676277208241407
42,-0.330791655658778,0.244797162084071,-0.441863942145846
44,-2.30935765578031,-0.380585606159621,-1.91003650960969
45,-0.269466906966814,0.18932649133283,-1.18226273230258
46,-2.09223218223807,0.202099586845695,-1.33995212319347
47,0.589748384115476,0.430487291800464,0.609832352939373
48,0.302193119382416,-0.134748583656589,-0.554027937519406
49,-2.22843683276764,0.23860011831886,-1.84409901294115
50,-0.394097680435442,1.95933164049252,-0.16285697752857
52,1.60765621113593,-0.675901129424602,1.13100146974036
53,-0.206981992867207,-0.367266761308394,0.537084493885221
54,0.191339872216895,0.0344892958181344,0.586818337406983
55,0.136997192209751,-0.824475561690688,0.180746925969984
56,-1.41157114032277,0.212340379523383,-1.85267340443865
58,-1.17305343533755,0.238085258066249,-1.89614204495892
62,0.538021715819361,0.715750895787316,0.819296313681611
64,-0.657639691507145,-0.112031528431833,-0.907925392507712
65,-1.29031154880429,-0.108885432729564,-1.64012885293774
69,0.0641406357267775,0.26754677416844,-0.828638819650474
70,0.802882250807087,0.115131592249915,1.2920104306722
72,-2.35419827055696,0.0658044093998153,-1.41724433379328
73,-2.82981910100139,-0.0829227736997156,-2.33284418027467
74,-0.459059012655386,-1.01018999175693,-1.0006458478351
75,-1.30021147840663,-0.814754326853405,-0.650294432201747
76,-1.17900431193579,-0.314812579232774,-0.849413574966537
77,0.679860963135909,0.930375460554396,1.94996296391993
79,-2.26803588367118,0.359019832025653,-1.66648639345484
83,0.967049449637909,0.600088299451955,0.870143649046802
84,-2.14628401680607,-0.000534437164337381,-2.38421816725766
85,-0.82469880278502,-0.261520254058112,-0.261244148160025
87,0.494866523164339,-0.259650244300946,0.419762653711553
89,-0.558591948317851,0.111056896822913,-0.97934211239225
90,-0.908599996921095,-0.372441613305114,-0.446726246340986
91,-1.8929346076687,0.412765162297602,-0.638393594451671
93,-0.374078118083416,0.298126848861308,-0.730947849267262
95,-3.93315123238399,-0.346689175914491,-2.91274640237434
97,0.354751686896608,-0.735085660386452,0.0938487106271234
98,0.0851870665080429,0.108871982365265,-0.666716923469668
99,-1.83600081664704,-0.27930116881341,-1.3097963207121
103,-2.92232851250386,0.351927204667846,-2.66522580693777
106,-1.68970447388494,0.356208327307739,-1.69031773686103
109,-0.963792760567668,-0.170368845600267,-1.31687792660409
110,-2.54877986105736,-0.367556130984292,-3.03431954314339
111,-3.28865538621798,1.48069637551294,-1.87163397614391
112,-1.45164685527136,0.989789684853697,-1.15131951059358
113,-1.79561477447749,-0.344905910033055,-1.49240364862893
114,1.02834838760316,0.350374644817755,1.43936872793248
116,-2.328459703477,-0.0270731970800001,-1.89740353601447
117,-0.440846913509903,0.409062356128926,-0.656744847965704
120,-0.0579795523292124,0.139072271809105,-0.954248174682718
122,-0.645964649433874,-0.0773433592175965,-0.615218477535623
124,1.10307900191606,-0.587601235545737,0.2069762753033
125,-1.11142736222128,0.748732361167538,-0.46225916115836
127,-2.46575861693997,-0.216603464467708,-1.72812907550882
130,1.72516852009522,-0.846612730896554,1.18639683091797
131,-0.608166931144879,0.667853141189673,-0.256549106101771
133,-0.849789286520779,1.23391059312529,-0.229638980798353
135,-1.22011857342286,-0.501037874877216,-0.616277552288999
138,-1.42433371252509,-0.296223907995842,-1.27848160986819
140,0.688953970231672,0.292407882025808,0.475945140597414
141,0.0919391252234941,-0.108613192901359,-0.257824958371658
144,-2.35327332281109,0.0110974042769154,-1.81020632558405
145,-0.802215140188866,0.434148781528154,-1.08605029857649
146,-0.0322722874676936,-0.160926830135738,0.35013170589315
147,-0.325047891027753,-0.641995360957401,0.256744956102375
148,0.60581054222564,0.914381361844163,0.424738869693587
151,-2.48261749386187,0.157160513522442,-1.9141821997729
153,-0.842620303927265,1.11931507757995,-0.417616810922993
155,1.11593330320265,9.92463504693549e-05,0.604074359739927
157,0.433581266037822,-0.314745157321162,0.47571001737122
158,-1.69619595511815,0.558930525317589,-1.34377210187204
162,0.0393858883735536,-0.125277563959277,0.152553916682624
163,-1.26938904992172,-0.17202856267119,-0.678869023527409
164,-0.473508312396591,0.32223273871264,-0.617398067721118
165,0.162662617973498,0.325278411403288,0.578396505732053
166,-3.26704310085997,-0.0733937359605302,-3.586509111167
169,-1.99661720769046,-0.390583849865138,-1.6804117314895
171,-0.0282096762604404,-0.161155217510125,-0.115613315949835
174,0.246891690446331,0.15249985680966,-0.255735726291535
175,-0.490940651373428,-0.422509022400195,-1.22154112614015
179,0.879129068149101,-0.546440164595048,0.448804687862435
180,-1.06279188770152,-0.0215842880611408,-0.203316119891198
181,0.787426487771245,0.819087370190075,0.870092328775047
182,-0.0717888311550876,0.0385307161706576,-0.166043715919232
185,-0.0627074458465425,-0.578141001779625,-0.782557198588043
188,-1.73462063191077,-0.326149044960467,-1.35386401567074
190,0.0703639985821281,0.346548294355326,0.181994130014492
191,-0.320688660817462,-1.31115149856527,-0.602524908872676
193,-0.808537607565233,-1.81897554787281,-0.638640242831734
194,-0.979045738515458,-0.0933665034649154,0.480159666500099
195,-1.05456304555567,-1.7813236003659,-0.304444863032573
198,-0.502525380192072,0.386845722340006,-0.0841933483709131
199,-0.242717367039508,-0.570897263444518,-0.111544182824782
200,0.0587768468054466,-0.139563047548073,-0.194731135469274
202,0.369816093398534,-0.661160913580803,-0.450784274928607
204,1.35504638072916,-0.948812155752976,-0.574370047779436
206,-1.33639441982164,-2.8131595620602,0.1384647133975
207,1.27650125428228,0.662993804116592,-0.33603128442479
208,-1.40974180453931,-1.11535348676403,0.564606248178552
210,-0.740612952610848,-0.70892950110182,0.858250867430242
212,-0.694239189437041,-1.35553940939415,-0.257071816550683
213,0.0508095673596732,0.778234884099856,-0.334495877901389
214,0.0776465253687664,0.939751533126671,0.0781751984080149
215,0.0513269131712963,-2.02770128317029,-0.203799812051191
216,-0.836537162482695,-0.205211485029202,-0.0193538800920767
218,-0.154376896511218,-1.89820186850293,-0.362988905754991
219,-0.241938835483564,-0.583995958180187,0.165077493430659
220,0.265469093942712,0.802514210514459,-0.0158024929611623
221,-0.0214801279746349,-2.0462640669846,-0.51325596983565
224,-0.844071511797845,-0.667611900330923,0.284032841936048
225,-0.477131041643725,-0.886643938310433,0.832280189247336
229,-1.20899516431299,1.45466169828872,0.531585971429373
230,-0.72611338108425,-0.572531317907949,0.653195924324251
233,0.00622344070126561,-1.76961802777489,-0.483015117526208
238,0.366782862960601,-1.21424569466093,-0.352876583906145
239,-0.0703318479895447,-0.140411108764406,-0.529889114595217
240,-0.82260959713299,-0.576723226661325,0.13435239035194
241,-0.636068277186584,-0.219928889948774,0.304979645799082
245,0.892935028917632,-0.146262771884661,0.42137970570128
246,-1.60180496563904,-1.34056942047764,-0.128924431115411
247,-1.07993504128848,-0.252428278398011,-0.30355928672992
248,0.606242576336221,1.16149990131541,-0.29697124240289
