"original_index","V2","V3","V4"
1,-0.852574539417207,-2.40282832017427,-1.44368500421064
3,0.0712080983487447,-0.304516545309044,0.153022951982807
4,-0.0891372783911077,0.988786568848727,0.067650959071499
6,-0.525864010204001,0.0474331306507767,-0.350552241800955
10,-0.253978047428008,-1.47407785915688,-0.611846100042176
11,0.719745090243115,-0.756707925349595,0.0657232121732126
14,1.01172164424052,2.93639770663254,0.948107459497424
17,0.085437160686086,-0.0865508574546951,0.208063642474902
18,-1.35063456444403,-1.51578676035354,-0.828958232216009
21,-0.419246197610652,-0.946079119511068,-0.126018453779956
23,-0.15278740085435,-1.01185529323995,0.0244976997281528
25,-0.277678583220809,-0.588571014372992,-0.670972594347229
26,-0.0371041933670999,1.31358283566391,0.33496005795125
28,-0.265826644521224,-0.325041100362869,0.271473203396382
30,-0.818975997750106,-0.621051691293958,-0.471411865286182
31,0.174640632198771,0.326289279376441,-0.0569096185496174
33,-1.20862054444963,-1.12133181956129,-0.765778700504913
34,-1.83543957776355,-1.47612804030869,-0.910431243043239
35,-0.208584361252961,1.33725317941244,0.135956350285904
37,-0.295964992195654,0.672784549215658,-0.52240447400195
38,0.934823127775548,0.603215997922633,0.487701847186393
39,1.16767812164616,1.48887313772835,0.9110410619076
40,-0.245957831925608,-0.400754917730662,-0.301617298734856
41,-0.585501889132172,-1.09644511451266,-0.824628608694748
42,-0.519600506664671,0.606574267132438,-0.656116867508886
43,-0.256999493182992,-2.09512871209845,0.15787374722793
45,-1.15050790087632,0.0954617752236865,-0.436241427874308
46,-0.892447475926777,-2.13962010250818,-0.554162090700077
49,1.16872485006451,-0.0206252594042224,0.383434251989806
50,0.743141991348233,-0.147692125831156,0.264711173067169
51,0.352111290320128,0.6198536217881,-0.45983412425456
53,0.0392059395912952,2.54350097159929,0.0840230588066584
54,-1.03628085184912,-2.69444331366175,-1.1089902107321
56,-0.825960279734381,-0.193864087987635,-0.554956634464848
57,-1.18271687042812,0.0778842227035125,-0.488325687452672
58,-0.0760003379975793,0.502922828010604,0.132656086270309
59,-0.275150913210076,-1.47667434299081,-0.134665148952141
60,-0.350727272044017,-0.73744785975951,-0.582145983505194
63,-0.434498679048646,-0.895204389532733,0.0635955465184698
65,-0.437366215028531,-0.724447455606947,-0.35805083235823
66,0.55568153528127,-0.562348712583116,0.106392170883221
67,-0.754018135833612,0.0552321711912426,-0.654415923280634
68,0.827451620631885,1.11492771412643,0.93317856533905
69,-1.02449376348218,0.21313586805029,-0.590702863248051
70,0.795504299979856,1.26149205967296,0.146120133661289
71,-1.04559939969315,-2.61095614182641,-1.14820629011477
72,0.345597244803967,0.361537216550253,0.507245192575421
74,-0.321083702620842,-0.62154097329054,-0.0864994137516099
77,-0.184240689280643,-0.828145532885021,-0.256833301470532
78,-0.848324248081004,-0.88271782919991,-0.805420922238745
80,-0.748883149914224,-2.21833988282682,-0.770734202299715
81,-0.317545484940009,-0.551614560964115,-0.350485282543878
82,-0.839744494726332,-1.59702331745646,-0.972136936399141
83,0.318629559332604,0.513135970939556,0.0487904497252043
84,-0.269182853210422,-0.464056812024919,-0.495859173405094
85,0.31194828777236,-0.128720197240299,0.89364144234783
86,0.701968238170266,1.60251995275498,0.606486194738368
87,0.943016292297362,-0.6116829529514,0.447166647009763
88,0.454572818933758,1.19416101510529,0.612801582716653
89,0.465917482155887,-1.16525672468064,-0.168355596090458
90,-1.23577473036069,-0.732734848471449,-0.608493770192373
91,-1.31497581979461,0.033561839559572,-0.871675763016567
93,-0.584507566777626,-1.51321849905753,-0.450337991995519
94,0.823930858830768,-0.306046504709576,0.332049380194767
95,-0.633669178770273,-2.38856240569192,-0.2480533839787
96,-0.0762653385909604,-0.319585047073459,0.0382554284624843
98,0.672961643827746,1.62688164134551,0.961449795347564
99,-0.48616651857289,-1.19710846113857,-0.640723775500733
100,-0.755956380754665,-0.295381420004234,-0.379403949746369
