"original_index","V2","V3","V4"
1,-0.929873767065083,-1.1358581672143,-0.836243627745598
2,-0.937465915773267,-1.00023077422038,-1.19240395883727
8,-0.558911227066864,-0.738388486205591,-0.455241946152694
10,-1.26007569853561,-0.813195377255353,-0.535625925382669
11,1.17295986767717,1.44995356884312,0.358454989470532
14,-1.44704657159614,-1.79779481341548,-1.46012996664639
16,-1.25581307536474,-1.49988131806888,-0.611209491590638
17,0.612494458615554,0.700835908841436,0.24702707333758
18,-1.09400228763237,-1.04829367882222,-1.0748023724119
20,-2.32605703388796,-3.34030564969331,-2.42420143911215
21,-0.12476339409726,-0.542277310315131,0.413516591558615
23,0.156071096174286,0.668081563443601,0.947038600855424
24,-0.355959708192616,-1.53883517029692,-0.108900257137401
25,-1.37011297542768,-1.05434170447619,-1.0565732908755
27,0.518781553122809,1.74388009253094,0.0774898629772916
29,-0.401547821612218,-0.271335564961305,-0.62293938131423
31,-0.278167668174262,-0.862293496881817,-0.341020544969103
32,-1.18337414858514,-1.05842843104402,-1.29163812349975
34,-1.75848595307374,-2.60784738606928,-1.40421056346839
37,-2.05462070371346,-2.73560563133015,-1.85796378153843
40,-1.77333474938199,-2.16004775532214,-1.58114515524269
41,0.299264841310899,-0.360468397106839,0.576761947077659
43,-0.104193004705554,-1.79971560057073,0.183567998088774
44,0.162244042404895,0.468392261543781,0.0203681463956022
45,-0.00446116348788851,-0.0995254741721396,0.308830543167727
46,-0.508139397064878,-0.881750047634898,-0.356904653452175
47,-1.06372074711542,-1.57904885993932,-0.609734284806922
48,-0.877591236991168,-0.997734815755544,-0.456749312490422
49,-0.667719185861717,-1.37496446770072,-0.87765393063583
50,0.125407500823216,-0.797000609754335,0.00943844216262586
51,-0.303776411819663,-0.23160364235104,0.0567289300279547
52,0.0230476298980867,-1.16218703893633,-0.0984661671043124
54,-0.0378435611057135,-0.0406984063275667,-0.525464866995564
55,-1.17972618779585,-1.4819928103474,-0.501123099299808
56,0.398762706404332,-0.37038383090868,0.190405902308718
57,0.320741355801647,0.906172780194231,-0.152675540304635
58,-0.264738281658403,0.280937995958446,-0.372999343052843
59,-0.895929643188064,-1.80774899025218,-0.793940759137439
61,0.623722265502029,0.243862178511262,0.587765620127166
64,1.39765557222653,2.06049178234544,1.10079686058448
65,-0.515498206058827,-0.298514448819268,-0.508899305585216
66,-0.0574697058034505,-0.220019279666681,0.129651770951792
69,2.39902312286787,1.94630042618137,1.51334781156332
74,-1.45787883022884,-2.58271789520335,-1.32961354580996
75,1.43249339081684,0.428405336426797,0.893817387147647
76,-0.0609883236524153,0.423276578690173,-0.505123902023624
77,-1.45165576733575,-1.30566698817717,-0.839425019399675
78,0.385860101834958,-0.372870607067318,0.515954917026581
82,-0.523243716905916,-0.546251072872813,-0.748034040011526
83,0.190007999177628,0.521554487854721,0.50202074158408
85,-1.0992854587543,-0.513224922541173,-0.35746573353575
86,-1.66251310486146,-2.44113582067353,-1.09242310470108
88,0.223224752719769,-0.0327917612918659,0.132678476585211
90,0.33033096634689,0.495425305523744,0.884462966460714
91,-0.900821071261962,0.38135433444429,-1.06794168744368
92,-1.13955962877812,-1.98911912962089,-0.855935430275942
93,-1.20169076815313,-0.30697303336669,-0.67470870191833
94,-1.35722629026757,-2.39839027956642,-2.04138203373747
96,0.687340863136087,0.611562082454954,0.767022065897873
98,0.0691847749274428,0.265810674460208,0.357182482981137
99,-0.229675613943888,-0.286013394166206,-0.086208064941799
100,0.676132216843393,0.751621989952066,0.628777259828517
101,-0.402373548539665,-0.953740791532892,-0.0592063096166877
102,0.207820903738927,-1.39123432118933,0.285790925666025
105,0.147168595525993,0.811288348282175,-0.175060655113204
106,0.941277404539323,-0.212317670511891,1.17384695269352
107,-0.119842642177901,-0.771470178972839,0.176935330790422
109,-0.981950771023422,-1.3321999987935,-0.445677683636136
110,0.41695905599907,0.276023151791672,0.267046433013306
111,0.434447702646089,-0.269613033053362,0.136979531111515
112,1.54767050767917,1.89880759303169,1.51465834570088
114,-1.03838894293666,-0.587611839775819,0.0125004031386504
115,1.25879717788647,0.738364428346636,1.32159139333529
116,-0.37204039590585,-0.585985744329276,-0.231450395832356
117,-0.125547620958753,0.482776748988746,0.161977622960473
119,-0.556041066014498,-0.834076959510177,-0.0981605879597649
120,0.374944297393473,0.0729569939947696,0.147352917611346
123,0.0811336507294475,-0.482411014885938,0.0819536405231609
125,0.0439621441717179,0.832871089768868,0.121534410075863
130,-0.564193560222828,-1.10282290647345,-0.563516013522698
131,0.363179412137555,-0.642428220627389,-0.113599147012161
133,0.420123005818679,0.554616746572744,0.366838498737859
135,0.499526038924362,-0.565313853118565,1.09426996852887
137,-0.800998270674414,0.0948073618793332,-0.363518784890366
138,0.258688530854723,-2.06413238049953,-0.328150509820718
