"original_index","V2","V3","V4"
1,0.256959170761585,-0.391586308476134,0.0296426640825825
2,0.583806938837727,-0.610436033590876,0.232997251396844
4,-0.637439898419825,-0.895433277180757,-0.434705480922498
7,-0.374475704979293,-0.536081681646733,-0.442649446512534
9,-1.08477486804315,-0.922392273801814,0.0880862041091384
10,-0.0762886400224994,-0.998179141055634,-0.784638070687888
11,-0.420850233773565,-0.193828741544054,-0.527725921245042
13,0.135348641843122,-0.0975251884757367,0.368442730149663
14,-0.0947429285256249,0.831074687556384,0.304489208368176
15,0.297686379571837,-0.337756578122823,-0.02519451787863
17,0.723600569836088,-1.20059375286419,-0.126306040628507
18,0.337152245879546,-1.24175721927429,-0.635535337309184
19,-0.399455752598311,-0.768886962164071,-0.162065993463611
22,-0.184344761806998,-0.737784711678884,-0.380182593998472
25,-0.471295838225542,0.26409777267506,0.501196293578367
26,-0.0337503855911863,-0.749212008502248,-0.633587888141908
27,-0.766273556286568,1.13090790862267,0.812009594551601
31,0.178561647647823,-1.14709798953468,-0.499031383112206
33,0.0659758114222152,-1.05528041690947,-0.0370057665980182
34,0.898399195619053,0.297766215689112,0.507577968780326
35,-0.23088320478348,0.987404248873358,0.451270954728624
36,-0.472458202171707,-0.192422896678142,-0.28702737088991
38,-0.952815124219674,1.06592391875308,0.775910656372195
39,0.268668593429751,-0.664169153087181,-0.419876134723869
40,-0.577585323491053,-1.36120356489499,-1.03938806772557
42,-1.40483168406491,0.0284525156822929,-0.0478344847637139
43,0.449089537154897,-1.06074250795303,-0.788401110556545
44,0.0159436615618189,-0.63680649131049,0.10265638676681
45,-1.00974673015027,1.04144541327687,0.260256756060646
46,-0.528683123638777,-0.508006115214862,-0.36083441041469
47,-0.383359689402931,0.299996210939696,0.145093089872786
48,0.0244692543727626,-0.47427869551932,-0.200716608667186
49,-1.30778922813215,0.336848360492201,-0.542282960546586
52,-0.53743730984821,0.0526547396412039,-0.124790204933509
54,-1.09511797648894,0.36203475624977,-0.117896525931388
55,0.337458489842544,-0.976622743731914,0.0714854406261603
56,0.180310956940077,-1.36312569610967,-0.336812231580721
57,-0.065077820626854,-0.504374546380466,0.0246913255796852
58,-1.16067265381338,-0.65259295956413,-0.413936433868658
59,1.00787414523447,-0.364900380812138,0.299599211009829
61,-0.480774449377857,-0.787682091475386,-0.447937433479898
62,-0.609942563707741,0.334792275154667,0.846728189703376
64,-1.04274901198886,0.360981762731656,0.567176905192262
66,0.589166699870943,0.0345938790197373,0.138305913982656
67,-0.64287843207059,0.377572937268852,-0.0176449907292506
68,-0.795663425895952,0.749901002114689,0.114582138389476
69,0.918389185629353,-0.22465067003617,-0.512321339302746
72,0.0113023215887014,0.358628077492628,0.574686742538016
73,0.111142209747502,-0.195645044854623,0.00524028452053661
75,-0.134496699856819,0.786993227943158,0.345356409115947
76,0.322721142125023,-0.679788040198526,-0.246579872905289
77,0.610140558974745,-0.832586285082541,-0.583055106136504
81,0.983679311881866,0.353343249016146,0.0879502614685061
82,-0.787406237175695,-0.888768524768973,-0.462484907067951
85,-0.507254917972048,-0.21397223771685,-0.145253887923802
86,0.925181816064639,0.354498573731804,0.812072540743881
87,-0.494260080711008,-0.0696669077427111,0.0159314191187748
89,-0.261470454131992,-0.0608870442748966,-0.655752682292107
90,0.0785350164047305,-0.0128459238897506,-0.136983381691259
