"original_index","V2","V3","V4"
2,0.447183588675316,0.877528422394684,0.177569899019385
5,-0.674492668920941,-1.64326600115394,-0.672690142851631
7,-0.8432444274387,-1.05203212339875,-0.675169519358744
8,-0.190783423649304,0.121117685700083,0.331599310735728
9,0.111472220706288,0.192604204198806,0.0421746914943713
12,0.510080902784813,0.662309968756669,0.442408745288767
15,0.327060063514158,0.291066795682964,0.408131521033206
16,0.308737254788521,0.803018083488308,0.415572274769052
17,1.09123529899981,0.256581159361814,0.754714552269483
19,-0.898182768422042,-1.20946721216877,-0.79657789187459
20,0.645968814280504,0.602355057758811,0.668925441322752
21,-0.208997660885426,-0.341007003563477,0.0862012270412137
22,0.0498725729547495,-0.507546077548328,-0.292776286171341
23,-0.606307829228575,-1.38149001720489,-0.41373073465202
24,-0.711750616642392,-0.930333693330265,-0.990832443550559
25,0.624494872581628,0.0133258265309367,0.347014670996374
28,-0.109327792697606,0.0678880796750138,-0.461311841939913
29,1.09295722113112,0.805309248361999,1.12988817499131
30,-0.0533860179221913,-0.150496571943085,-0.211070327890023
31,0.2091981549772,0.37041833025343,0.118858957442931
32,-0.635467185204253,-0.547601600751385,-0.277940745332586
33,-0.281679566541256,0.732353285465936,-0.0555782850030723
34,-0.270836103280575,-0.164499395031493,-0.0747996282249278
35,0.327034523954612,0.71092911509111,0.664321971012299
37,-0.59552452383396,-0.288826478695613,-0.3618787574154
38,0.165956736534548,-0.00378637831517117,0.171013780074566
39,-1.17835174087992,-1.01369952861243,-1.26117673059941
40,0.520263667652001,0.272830572000837,0.455504039695963
41,-0.214146432294439,0.152434239024926,-0.251003021067534
44,0.355704377717255,0.808381104701226,0.450902267927429
45,1.01771354713126,1.3891827495536,0.8612466135743
47,-0.150657639305898,-0.733984106023017,-0.149321516550218
48,0.824628351735336,0.466923250262739,0.829016889919452
49,-0.264685256614998,-0.063383595551723,-0.142048425049124
51,0.333522307407983,-0.0650365018854734,0.356544263294969
52,0.137900639487743,-0.41471623852477,0.0163673930650981
53,-0.0614701691663372,-0.423720086139706,-0.305276147131583
54,0.571129892682634,-0.070228070635633,0.165862803734107
56,0.633682750562043,1.12060837660126,0.466041803083618
57,-0.0288820561235556,0.247209330129839,-0.199350773620488
58,-1.14020780365231,-1.66211924458552,-1.22244873025198
59,-0.0219682798614044,-0.604600249874326,-0.165784360210212
60,-0.930885361318594,-1.08609710331391,-1.03751693235653
61,0.160317070191344,-0.305293879629733,0.125687101037407
62,-0.69983419423145,0.0688548565745427,-0.393661429256459
63,0.159690170729516,0.00369969678015886,0.213064493928073
64,-0.449756179940364,-0.281998634950611,-0.195883189578914
65,-0.379914057810917,-0.245758906548144,-0.599539345544442
66,-0.51609658733789,-0.365170466224939,-0.519008044828533
67,-0.888041495761295,-0.483127125190253,-0.745652287431971
68,-0.862265660970416,-1.64037772003007,-0.787695973917289
70,0.494816345542831,0.166349556333318,0.33435621344457
71,-0.20182879409102,0.280450195812002,0.0654938561388708
72,-0.348118032531466,-0.477096194063309,-0.157607509853266
76,-0.143114246651237,-0.1810729617365,-0.0906151030483171
77,0.529568211562833,0.218691113786307,0.134999918409164
78,0.479386109435457,0.94440095117952,0.318554187420752
80,-0.020547943553623,-0.217222037695579,0.0685018800097822
81,-0.862827116887178,-1.21482404317755,-0.97706188903608
82,0.804058047552053,0.0882803000457237,0.836128598133518
84,1.11674671254997,1.67914684404963,0.617467552160983
85,-0.0565860152851243,0.377734070037474,-0.038883149448482
87,-0.739879141013912,-0.68368184156336,-0.476143503957955
88,-0.676797994613874,-0.840278163672893,-0.656150501482726
89,-0.363122883476227,-1.15874331393276,-0.473136732718665
90,-0.171398574728569,0.126074909254183,-0.101628024124758
91,0.214557873279961,0.252494454079154,0.138337907972115
95,-1.18958559262819,-1.98293665120842,-1.22192509373348
96,-0.263535564899023,-1.47225487232082,-0.235347661746672
97,-0.498781496687282,-0.726970133571542,-0.425158377385104
98,0.8772002588311,0.833231533616099,0.98883126337955
99,-0.405847463771778,-0.529262447521973,-0.284143081192251
100,0.251296660535009,0.0606452918578659,0.589388288711898
101,0.242627473167631,-0.0547623825072994,0.316120226929517
102,-0.396285793982783,-0.235012454058707,-0.297423920411623
103,-1.34735478386925,-1.11171999356131,-1.29142720759346
