"original_index","V2","V3","V4"
1,-0.643554996207736,-0.658602458553568,-0.682647192755921
3,-1.29839053206865,-1.24909891756918,0.193019130479646
5,-0.713294213333647,-0.0825792063042647,0.674879259145399
6,-0.212285590766811,-0.287131619975253,-0.684286846516382
12,0.0228512314929005,-0.152703086376741,-0.586335484879797
13,0.313075531736109,-0.15488609724456,0.21529258000795
15,-0.986666999983897,-0.79375846391782,0.364425949975769
16,0.0283381455515655,-0.209485039440362,0.189360034844629
17,-0.25184784482013,-0.783709650066627,-0.566155738243284
18,-0.39564461683542,-0.30419454577687,-1.11850827065596
19,-0.0360652948890028,0.0643885876151585,0.410937123748909
20,-0.185349890246878,-0.41833365668445,0.274495199434162
21,0.219767374766153,0.379382494421872,-2.81456929641244
22,0.982411127691626,0.499809818926442,0.109521165499679
23,-1.41505360656878,-1.34923335322987,-1.16835749358505
27,0.259917705870431,0.04022714799712,-1.19649873863556
29,0.909856608972993,0.484775187905402,-0.0706746898117125
32,-0.637882493830559,-0.832943116754259,-0.398585007524082
33,-0.448655225932169,-0.490307952324256,-0.269147357064089
34,-0.425272513022292,-0.69924370599663,-1.50061276740496
39,-0.36840209580839,-0.598040194213915,-0.69254611633605
40,-0.214424197963164,0.0306008466490483,0.121141061069144
41,0.31591860552499,0.49398507208605,-0.976905337667887
43,-1.09456947960353,-0.428446084671198,-0.282664424478222
47,0.509365987249192,0.222328121296183,-1.33242787256475
48,0.484358376278383,-0.153433912876842,-0.32907737255854
49,-1.3386836201121,-1.04912603804853,-1.22393741000861
50,-0.375967918500622,-0.437402508697004,-0.789247008966962
51,-0.671941527257975,-0.738320238572894,-1.7905807014957
53,-1.34742517670283,-0.710008700341373,-1.21947898497831
56,-0.385571279644249,-0.689864819867526,0.919190021007334
59,-0.127501656749043,0.113707621587014,-0.0728278273445377
60,-0.552145383320295,0.0917488611679426,1.33807199575885
61,-0.264569869048088,-0.151761622217065,-0.286996108973918
64,0.263207306139955,-0.422293089754657,0.139455741118846
65,0.589434940607,0.997288523863737,0.237872765638845
66,-0.1891075384512,-0.266934346333237,-1.22925881492
67,-0.198774237551601,-0.376399589345119,-0.11577092176389
68,0.249630330071613,0.117449495562113,-0.657218811640759
69,-0.113903001173203,0.486760586534504,-0.413614471021725
74,0.0641765549042295,0.0380579232991495,-1.26347545484911
76,0.470065402542336,0.112550098092086,-1.42549771162645
77,0.177338479812297,0.0520248626207112,-0.46246554575381
79,-1.28025708416395,-0.943854808541246,-0.773871794875095
80,0.641284309560071,0.12303425941205,-2.08103396172552
81,-0.239833307130903,0.0698389822541954,1.15234502225465
82,0.0449666155046343,0.692795920395129,0.575293146105583
83,-1.29098188576888,-0.935283089039782,0.526696086866859
85,-0.177829528183906,-0.532457317892411,-0.5214951634855
86,-1.28612148188104,-0.704035661286499,-1.81447700664639
87,-0.282614916789375,-0.0735293472360085,-2.08945113314502
94,-0.573215971811754,-0.60853656310587,-0.167332443381423
95,0.884313557042456,0.700049739667086,1.38996114349208
96,-0.0840155293016444,-0.090446112153819,-0.993583431710075
97,-0.559614894257222,-0.49814979540874,-0.906189948777425
98,-1.38677619411773,-1.18891504441397,-1.05229884688501
100,-0.265318663247835,-0.506246133966888,1.96677046500001
101,-0.794020089129974,-0.946218288363782,1.10472344897316
104,-0.132540689003703,-0.325708583933317,-1.73548258174413
106,-0.406981419589732,-0.310164249178734,0.235722161044875
108,-1.11281797467063,-0.785502425602979,-0.319421872823684
112,-0.337318744962475,-0.179794658927082,-2.50723356288299
113,-0.426529009751677,0.345878014087508,-3.1797170010987
115,-1.31235601090842,-0.954643367033189,0.0961144398471225
117,0.163363130358931,-0.00189363153197063,-0.255555898876214
118,-0.66504181224881,-0.413499074061932,-0.479692357267202
121,-0.733792204346636,-0.191089084642551,-1.2157798021984
124,-0.471499168217699,-0.39767222444893,0.56717821759275
125,-0.744781617778261,-0.063073081756425,0.258393461470453
129,-1.24335863440071,-3.33003013260677,-0.265244153805755
130,-3.16434703854515,-1.99299328757481,0.331680347747505
133,1.31223195253664,-9.22027297073279,-2.4189907317206
134,-2.54270057973369,-1.41609790701542,0.404400063164256
135,-4.30267377850772,1.89218696626159,1.54466814358246
137,-0.680589055943076,-5.49242082188544,-1.48098533339204
138,-2.26970678086042,-1.05434162796803,0.862825524023325
140,-2.94583647160676,-0.3645075365064,0.967314526744079
148,-0.752309710983324,-7.40500764650653,-1.07947170453081
153,-0.76180994542658,-5.10269495617182,-0.636066446946017
155,-2.36075397481536,-1.95988846834954,0.136187323209073
157,0.211815551911015,-5.09274337426642,-1.09507900304204
160,-2.15727608547003,-2.28547280528053,0.183253463763222
162,0.590893644889836,-6.42351559583132,-1.34452082060575
165,-0.918171069996018,-3.85287643151442,-0.705630969828842
166,-3.16782129710366,0.581455066185162,1.09138420391959
169,0.158398014878444,-8.78254147255712,-1.69602386547916
175,-0.402858965798356,-4.222594421457,-0.583922495862368
176,-4.29569868804436,0.983304158700045,1.39522433624496
184,-1.35301568814526,-3.49643337115203,-0.39130673057229
186,-3.65274354401895,0.300650765724518,1.21750555309663
191,-1.86232043768784,-1.63566504409521,0.109139094731032
192,-0.972978463181871,-3.93488300049256,-0.0143714592467256
194,-0.434362382958465,-4.70824376152842,-0.292956344859518
197,-2.14796118344248,-1.86359316640939,0.170017783815448
198,-3.17812376963983,-1.09296336539913,0.482372720772166
200,-0.507667829719196,-4.93797990109716,-0.61969364788493
201,1.88994971397535,-8.70097331792428,-1.68516456359658
203,-1.131713746555,-3.31105337108353,-0.269806865055066
204,-0.421585891014084,-6.99873231045747,-1.32370910508139
211,0.649171625173629,-6.80521084046466,-1.46856476810546
213,0.314037437088496,-6.47184278748414,-1.42168093656242
215,-2.80306990510715,-2.75212021452667,0.101941700924231
216,-2.64566747026068,-1.7915002064917,0.192873815140979
217,-2.73702427478854,-0.542501107312778,0.782723100930298
221,-0.722792826338739,-5.34460585074088,-0.951354286857496
223,-1.14128399954863,-4.54750934476296,-0.161041800845619
225,0.31092683436181,-7.78007879104477,-1.94414931420285
226,1.06147590603413,-8.42655931663338,-2.04169365660563
229,-0.647695827739891,-7.05928547252942,-1.12047686542107
231,-0.468721474979473,-5.21285524523039,-0.990134011362943
233,-0.631442640184759,-6.22722358780342,-1.39376338548056
234,-2.80697930781163,-0.812967452239466,0.523547958056585
235,-0.650456726242649,-4.28679799242132,-0.436864600718002
236,-0.692570790894424,-3.36036904387519,-0.193084215976821
239,-4.58147905789775,2.35113551057303,1.63706231449503
240,1.72379632273668,-9.81538220859396,-2.25716854101005
242,0.942517702502697,-7.20634067845176,-1.3780002896982
243,1.60779886712444,-9.32641848296068,-1.95775390038478
248,-0.469957915038131,-6.0001646438558,-1.00971439741004
249,-0.903951126156682,-5.31899362328945,-0.790098707786833
250,-3.03166687209019,-1.28881012107986,0.561485997353444
