"original_index","V2","V3","V4"
1,-0.087228051277809,-0.0180309161845291,-0.361860022918009
2,0.767314437570188,0.553318062989068,0.811511080701098
3,-1.20705998782366,-0.757260008927151,-0.97899310875933
6,-0.0804221819920687,-0.188781708464337,-0.0491903816025275
7,-1.10881067459706,-0.738679138906514,-1.151628099175
10,-1.39914157637733,-0.781464234737582,-1.6197814131271
11,0.276424422026056,0.854999066974253,0.476790437671385
12,-0.872426381974542,-0.63484549846016,-0.943123006936415
13,-1.20391945973892,-0.355047589758295,-0.954915209941172
14,-2.99469933153191,-1.71091515941089,-3.47429438932589
16,0.0712782786812361,0.637349034303931,0.297668345081484
17,0.440802966482357,0.0750742032795332,0.615777180847046
19,-1.64016270075458,-0.860871828264326,-1.77616009163391
20,0.558936183130114,0.582631162465404,0.283473123498024
23,-2.59081737228583,-2.0703146615035,-2.82521743245846
24,1.64453834262605,1.02523186987558,2.00009756779715
25,0.18268497033648,-0.149972510166989,-0.0286581929057804
26,0.12883847774712,-0.409638980600677,0.269912097816977
29,-0.827649632829766,-1.11247307453768,-1.01558016836412
30,1.39178897554447,0.741378603389364,1.58446136395128
31,-0.728677062993593,-0.620076866354124,-0.733874563267317
32,-0.135083347863004,0.162364905029392,-0.657091167282763
33,-0.423714183678314,-0.0951604720631525,-0.352926606985217
35,-0.476092302379633,-0.223013257088518,-0.870484897028864
39,-0.223092795448902,0.455731131364931,-0.488821368781583
43,-2.6053911375226,-1.3296011082441,-2.44090946481357
45,-0.95565079229413,-0.272120224942517,-0.822472625034757
48,-0.22978740113056,-0.549895274217968,0.162212301388024
49,-0.31184878903954,-0.308529895757839,-1.10187866309991
50,0.249554761908313,0.325658371739843,0.573835111258452
51,-0.189930676700369,-0.422227136149871,-0.23282360787707
52,0.853571409106266,0.347443408220189,0.349289641570916
54,-1.50439390218629,-0.576471490633252,-1.78014658163639
57,0.836706655653494,0.432406037221653,0.393674976580652
59,-0.742519295923331,-0.271551582305937,-0.540212509365153
62,-0.162292301051467,0.590418298821304,-0.583455505573611
63,-0.239645503186209,-0.49962462634008,-0.178660453479875
64,0.239018953443969,-0.156197202066914,0.482859231099748
65,-0.0701304046745393,0.0600620944686624,-0.308402746358757
66,-0.580831724135306,-0.0638758485405707,-0.824168463124897
67,0.718557699439976,0.72408740349279,0.589368751094309
69,-0.15012437936198,-0.253106893027665,-0.0470472287162759
71,-0.793366427938471,-0.560017876477679,-1.29789132493258
72,0.25122462136025,-0.278541260912535,-0.0219971606639797
73,1.51692280904645,0.852664806477723,2.13820397736211
74,0.925943112661292,-0.527215339516391,1.14087357359617
75,-0.737574650764317,-0.975310668162414,-0.736306920115124
76,1.72692534966874,1.71110926605671,1.74498998813438
78,-1.05686047786196,-0.286976595236774,-1.22682234516577
79,-0.414853063932765,-0.732405335550065,-0.0211024344866271
81,0.665177409601674,0.566370843080603,0.906873019871541
82,0.709121887424746,0.581778355986473,1.21660596436121
83,-0.808355041198792,0.617023349380308,-1.14206313461437
85,-0.0503945771618045,-0.0183619713972346,-0.059597419027417
87,-0.228320960086928,-0.0444512386801164,-0.127835669313212
89,0.00338082103768957,-0.00799468768320634,-0.217610283909857
90,-0.789130413040238,-0.31183631280226,-0.571545576754233
91,-1.03206334127275,-1.03997752522015,-1.04994349271238
92,-1.14313524112407,-1.24902234443645,-1.26150425641193
93,-1.78473412607576,-0.892523579885748,-1.59689189893753
96,-0.834642809423911,-0.111077349098612,-0.777434638987366
97,0.239356625733047,-0.0242537891529358,0.442076556816609
100,0.363600451788476,-0.065955103534222,0.467448340188638
101,1.16559727274799,0.958871420006704,1.2647609460316
102,-1.35318889296732,-0.905110624830014,-1.77881795711238
103,0.580448273534339,0.660005068186515,0.33919004508054
104,-1.12863977888811,-0.712405209843503,-1.26715126399056
105,-0.687833874338506,-0.790688616648029,-0.0700359869671477
106,-0.00648229957641208,0.187189414112251,0.25158340450363
107,0.151955264892544,0.28001685315806,0.121711669697801
108,-0.133799848289498,0.529036477750712,-0.126456543813237
109,-0.74470392929446,-0.710759011145158,-0.956942336678793
111,0.305455053941646,0.47389060236167,0.262840805998233
112,-0.991906939846306,-0.0475609050644696,-0.815909329564487
113,-0.176673911013238,0.0869095300282292,-0.281823060766719
114,-0.680942928090322,0.0911675974977822,-0.690398663146552
116,-0.317332633924855,-0.512780526676686,-0.698244329215167
118,-0.41487703754668,-0.296738729366222,-0.159393255742966
119,-0.377757337777434,0.221093540208912,-0.344505447303457
120,-1.13380509141156,-0.452533358309237,-0.980430027486113
121,-1.13364050030541,-0.825080023488013,-1.0886740048496
123,0.120720828810645,-0.28991944888621,-0.0967116292216576
125,0.159793896398804,-0.225130104287221,0.0508322535065146
126,-0.630127985349872,-0.12421043667467,-0.36812174704827
127,0.476395204543481,0.36403728950265,0.300402626790068
129,-0.731267266868082,-0.0165230731995625,-0.734985545282487
130,-1.03766335446961,-0.753744488421672,-1.29278339937893
131,-0.859940306698769,-0.696761010677597,-0.351955780441037
132,0.394206454088392,-0.226735293507473,0.31786107288631
133,0.754541356617432,-0.757179755269901,0.656147813282213
134,0.411087049694686,-0.153411511124674,0.165743044021723
135,-0.0184432992003213,0.847348616532636,0.0207859167416291
137,-0.628707698819209,-0.654114588317803,-0.553125996507673
139,-0.398509571234171,0.162901154318852,-0.42018471917927
140,0.31093504852249,-0.0397027907351963,0.2948495710887
141,0.467280069289896,0.523206577802447,0.201161531981151
142,-0.226484212400517,0.508627417935484,-0.0152644234317733
143,-0.351010978146605,0.397352410538703,-0.339650110929682
144,1.16557363301825,1.04127191346014,1.16777698745246
145,0.38869997488126,0.0244862757116951,0.371438194116289
147,-0.424657800411735,-0.0495507837999497,-0.193274856125551
148,0.878195403396284,0.310741089555521,1.04267021971031
149,0.779140563611403,0.92392740164349,0.782263702519106
150,-0.663263038832195,0.20395812943488,-0.505055700998526
151,-0.257648681336907,-0.219076407330856,-0.00369475519627741
152,0.0974315425990867,-0.0311430702547033,-0.0296130536728331
153,0.1126566112014,0.409145324260107,0.393779330838335
154,-0.428020590901229,0.354085079281154,-0.206112747112862
155,0.506941562736363,0.428583534269332,0.633610804292144
156,-1.25949224328996,-0.0420201068834813,-1.07418385060826
157,-0.423193481097864,-0.925663171008224,-0.169634438786369
158,0.328148139689747,0.526173654484752,0.175459433022914
159,0.619357603731233,0.0356026189734077,0.457400504474981
160,0.34285758581369,-0.174857315464155,0.426157191903873
161,-0.827230791805479,0.014059269071321,-0.736984514932474
163,0.825920915574287,-0.492084950991953,0.877744376782793
167,-0.195474126408062,-0.0617273357926024,-0.232932340922442
168,0.35156912770189,-0.0965469644585887,0.423600724999169
169,-0.138212368410268,-0.218739380312452,-0.0645989264734394
170,0.384750783394993,0.380602243163384,0.409175959467119
171,0.938606285267863,-0.25271953385556,1.03027634738119
173,-0.785958647673125,-0.0640032356743743,-0.747386372646694
174,-1.02879022519309,-0.426086361446597,-1.09342651811615
