"original_index","V2","V3","V4"
104,-0.503164160166358,-0.472891523272622,-0.608679611223727
106,0.230513913395258,0.050307215391195,0.445899876226237
109,-0.407099972100751,-0.0704707248565176,-0.543845959658745
110,-0.00231593961066179,-0.398208201410874,0.124116896988535
112,0.160064292374513,0.817311170149551,0.377776763049772
113,0.0458695727391893,-0.359381155973879,-0.779412684599812
114,-0.849044607280426,-0.840152148388312,-0.588702960783331
115,0.115621995694121,0.0228294711733642,-0.591150280048066
116,-0.27956898872195,-0.0666586693498376,0.193991055537916
117,-0.210148773198306,0.0780509885118824,-0.114255888472531
118,-1.08520762872646,-1.29121500106731,-0.780796988639015
119,-0.954899268319052,-0.87581366169879,-0.973339323562662
120,0.363663125983829,0.987917718965089,0.965056845756696
123,-0.399358414552098,-0.164772111219174,-0.335042134501174
124,0.759897131283351,0.655632157938711,1.49400105544917
125,0.152058160792307,0.591564115626859,0.189140321185388
126,-0.235375601626295,-0.527613621613573,-0.316837775307897
127,-0.558402436215582,-0.333632037197584,-1.04944058921397
128,-0.339905644517503,-0.140220714262855,-0.143776069915212
129,0.695037178450441,0.273198743607503,-0.402645164183866
132,0.151212098514672,0.21805156458746,0.197706579077592
133,-0.163906498823082,-0.283009731468436,-0.191193397097459
134,-0.500100340762444,-0.236910908471541,-0.580091059861757
135,-0.0252927402486715,0.844809775390601,-0.0142710776340892
136,0.169242554349538,-0.046180883769784,0.0217828090723127
137,-0.727092431041024,-0.833487033869069,-1.11249338915594
138,-0.59996987624664,-0.632121865897824,-0.566415015527402
139,-1.04727265580207,-1.05052466269992,-1.80294538862081
140,-0.266254533082589,-0.73006412562113,-0.0102568394299434
142,-0.472378698949513,-0.385433322538347,-0.52629733688633
143,-0.806788804331507,-1.3031261296614,-1.23320695206352
145,-0.497640608355981,-0.684662688878674,-0.223813021996368
150,-0.358125961062086,-0.525098719800993,-0.711870103546799
153,1.13721916366186,0.989444095331465,0.760278171777357
154,-0.0747021273534544,-0.0235070948013911,-0.469214682880356
155,-0.531867210866338,-0.301970878585386,-0.265068294812413
156,-0.364895282978043,-0.252360890267432,-0.00484309462635818
158,0.72100484561217,0.401617879251155,0.544509862027726
159,-0.45683465431425,-0.682322273662832,-0.325033169589455
162,-0.986621440232585,-1.04031279301111,-1.2221120915339
163,-0.437689118647284,-0.372842347102365,-0.769348875208299
166,-0.600062771788941,-1.01818573364401,-0.904450430214865
167,-0.41611665779243,-0.52450347187789,0.0460868192953082
168,-0.359919436986996,0.325261812905447,0.4013400432653
169,-0.432382348671658,-0.783251038771844,-1.80515867368489
170,-0.487106524425113,-0.196137375332558,-0.989928578203338
171,-0.0959616307387852,0.163453603482556,-0.230597884743136
174,-0.495808873756909,-0.132387470377905,-0.596192854983293
175,0.233025279151816,0.331961282505803,-0.059424725417318
176,-0.0352648494921671,-0.516717095105695,-0.449267335445329
178,0.0685708722678138,-0.585533175113845,-0.350039120367057
179,-0.0946222128802509,0.0380594973743715,-0.0588578010422997
180,0.167757837309147,0.170637786811902,0.0410453918196594
182,0.363010153292103,0.0405546480984302,0.401945038351986
183,0.228533810008464,-0.150365402151929,-0.358688365744659
185,-0.376310850588878,-0.504988266200229,-0.330962602371483
186,-0.0359627231277152,-0.436130705147673,-0.832753882273002
187,0.0574432047546966,-0.17378013128934,-0.284607279867607
188,-0.749237456983599,-0.783353473175208,-1.0078107430095
189,-0.154587598364283,-0.0578796631864391,-0.237178933819837
191,0.146791494646214,0.308126228702388,0.348415715064763
192,-0.943825668970984,-1.27987331110623,-2.12138821289347
193,0.50324700142152,0.467398875376317,0.949383815305218
194,0.132324384577229,0.434998894281387,-0.31378080306105
195,0.402571610854545,0.260242751533287,0.807252728382172
196,0.55971487380093,0.307014485104575,0.644981352295253
197,0.460269466539142,0.699379422013119,1.51324957331821
198,-0.450411974953018,-0.747160860329904,-0.536815916697173
199,-0.538216356284526,-0.516326578538701,0.217681144999825
200,-0.253897615848507,-0.405051002083894,-0.331914579880985
201,-0.111065786269657,0.046031247136761,-0.638072174349075
202,-0.960739831765629,-0.803175131260774,-1.40730901548213
203,-0.0767991494906774,0.337091664436364,0.369885878380503
204,-0.0205884344581117,-0.438349806718382,0.697254268594745
205,-0.404535812964772,-1.1245773036066,-1.05971659130057
207,-0.116057581949632,-0.177329250176867,-0.18942022595535
208,-0.176009924117684,-0.448181905196274,-0.441693904494827
212,-0.522326234066141,-0.747065375606843,-0.606071104290995
213,-0.127315674045031,-0.184299168048531,0.208991774349932
214,0.276100732962526,-0.0404595482670548,-0.209359463930716
216,0.00286930699087408,-0.103007595271103,-0.707606504108156
217,0.39658418205312,0.266402708570155,0.333021103540845
218,-0.211734694420887,0.124414084782655,0.269387585217323
219,0.54316218849094,1.33173617965558,0.731366951531486
220,-0.775106656892738,-1.12679327832806,-0.51667739251951
221,-0.0257198899751135,-0.491304399036357,0.295727348680524
222,-1.05963086862298,-1.20407428966492,-1.46298992470285
223,-0.793319875892924,-0.749460202234236,-1.23444648515237
225,0.302419917614629,0.0533588689130845,0.497322077678516
226,-0.167668875616593,-0.535273487005234,-0.63690140120677
232,-0.345255191154321,-0.388957017478681,-0.543407457361741
233,-0.470130514542293,-0.668161140303623,-0.177086307734806
235,0.4926205628388,-0.0468008765038832,0.155698338928886
236,0.315488375786726,0.123818915593207,0.419004403035645
237,0.449969063195816,0.281747366658788,0.27463053422572
238,-0.569130208753405,-0.0663719562466831,0.00222265555319402
239,-0.0140443715368598,0.457731828544401,0.408201034857081
241,0.00495108321880231,-0.0744932759127305,-0.240707836468751
242,-0.397582812198837,-0.33993805128196,-0.564064139298243
244,0.28836715263964,0.831084907710395,0.140547176380918
246,0.357624349631644,-0.358326245747392,-0.0349173002836041
247,-0.869563419155032,-0.949412330621381,-0.508164577452127
248,0.746603121026535,1.02238420831548,1.39914261519881
