"original_index","V2","V3","V4"
1,-0.812050062407582,-0.777814620279115,-0.883153423974084
4,0.0993428455853006,0.141316518831887,-0.0132982414505493
6,-0.420163026982712,-0.42564938714697,-0.694057143291067
7,-0.266596932393924,-0.577482246627778,-0.150297122472011
10,0.284690651475595,0.482283868131257,-0.0189912370726076
11,-0.953158574751829,-0.748796588736987,-0.825078931874585
12,0.026406272894645,0.420638381508507,0.60678860005952
13,-0.0150252638608526,0.0294918804523908,-0.412342778666533
16,-1.14347115858153,-1.10001181866812,-1.2985483622551
17,0.656838846220477,0.42740573883127,-0.28528474528536
18,0.148700625654447,0.21301362329197,-0.553667163788476
19,-0.195816134204919,-0.347212598105604,-0.0729370521402529
20,-0.0430092751526945,-0.0147157525299838,-0.38996614193955
23,0.277946882944063,0.0988206799793511,0.968184361713585
24,-0.270646901465906,-0.225319134666144,-0.0988106632785283
25,-1.39568709706751,-1.44157837242323,-0.529035094645631
26,-0.632447027511319,-1.04985714747897,-1.0742347918318
27,-0.829202481431664,-0.749215804424573,-0.946914265119056
28,-0.611597374631682,-0.441934414691177,-0.937799465434244
29,-0.553966008987788,-0.570936512414564,-1.63738932833393
30,-0.151395494571813,-0.322078820053714,-0.369130352262109
31,0.183094319605068,0.0649306388974148,0.369614094959147
32,0.120440378611108,0.0674753695954761,-0.148122396319409
34,-0.124466736987069,0.301069948043735,-0.0311256769941239
35,-0.341521416689708,-0.66276925967154,-0.663966991135824
36,0.166817966857307,0.149638963893487,-0.202988617358538
37,0.0236065970367175,-0.398702764347141,-0.577493030104151
38,0.199096704593885,0.193378076532843,-0.255322988734367
39,-0.853992217552734,-1.2066371499032,-1.2014345024333
40,-0.291317291734421,-0.449999281550208,-0.541826431228969
42,0.261222192088488,0.462872014982696,-0.139844091676127
44,1.27011075736739,1.01261008597639,1.20727076069887
45,0.0274824226580468,-0.0398694180029354,0.984216965713066
47,0.176942558064064,0.33303716407066,-0.0630879288224701
48,-0.697533413754567,-0.212686563247806,-0.871377601593764
50,0.300926501788529,0.725006028685054,-0.0453320617454802
53,-0.538196648463837,0.000975408428994061,-0.621498595073031
54,0.390147423648898,0.844719650052852,-0.575118049137626
55,0.317163061891251,0.057349188857326,0.190028928159169
56,-0.871498597405325,-0.896102126105452,-0.158321283181694
57,0.325000034936337,0.321276604569003,0.340698407535531
58,-0.594806545680418,-0.875473592456903,-0.941901219733904
59,-0.37327938404125,-0.169827031009714,-0.719068548420296
60,0.903124363068253,1.1198792314166,1.3321470451914
61,0.429183638475047,0.137028764839769,0.644082565502189
62,-0.360147126617949,-0.351256241149675,-1.01849959176329
63,-0.288663067910009,-0.852177128027469,-0.27452564867653
64,-0.913502493951159,-1.32611736934146,-0.556995153141448
65,-0.142367211802509,-0.182014604439419,-0.439836250292395
70,1.19038709337081,1.15290975475018,1.66645880741785
71,0.0318783794573821,-0.208370865882952,0.237372125766063
72,0.280605949168911,-0.0684811827258149,0.353794579584457
73,-0.669316975310887,-0.703817684416274,-0.8568781313557
75,0.401397903643452,0.489747664248694,1.36412422401318
78,0.364701273071643,0.369971064813139,0.325587848788794
80,-0.395656042988534,-0.326537197662609,0.103973053793702
81,-1.07493472990118,-1.51785387806796,-0.99753210269344
82,0.50636775215046,0.358492057869293,0.495852396915169
83,-0.338455880113203,-0.630726140568346,-0.171486328687399
84,0.105944549897338,-0.266276598995835,0.364484944131682
85,0.0248373437343624,-0.0860687385261459,0.24850169126121
86,0.513898036487132,0.902459294983118,0.553519527034669
87,-0.352685753165054,-0.527082970766414,-0.206506424386621
88,-0.72961487897676,-0.781074670683852,-1.22864343524826
89,-0.0351019642570348,0.191689344369784,-0.122263405306102
90,-0.637940270139147,-0.572792277347295,-0.92963445043129
91,0.682841834970362,0.68403380686821,0.644840615365372
92,-0.0891111567635682,-0.0508496455584017,-0.821914026452969
93,0.48686154981454,0.16071122191285,0.0366849030781691
94,0.131707454905081,0.345288638986381,-0.590323408872319
96,-0.0334622596338917,0.225074566349045,-0.131942827319081
98,-0.543048624447342,-0.0465818348137365,-0.0291194393368864
99,0.423025574249253,-0.0439994951447522,0.231191031835647
100,0.468812059784255,0.142386540680637,0.157493503582469
101,-0.0711388183315592,-0.0651781273257924,-0.387100304265286
103,-0.217055888994427,-0.116037874021552,-0.59180233265174
104,1.11844810807239,0.170072180359117,0.0842171527454288
106,0.178842786828883,0.123242048228001,0.545337730441054
107,-0.330174071839902,0.0230320497005414,0.170985821256643
108,0.418785027643279,0.144296675921739,0.123739192932769
109,-0.392480713936838,-0.608017977226167,-0.0579242739639381
112,-0.153593478578954,-0.277923324848147,-0.291616915681976
114,-0.37394117084861,-0.343179094687263,-0.274552619215745
115,0.0126686024660622,0.0447708390242081,0.19838777153658
116,-0.374914877188186,-0.15847213027766,-0.531269557313215
118,0.289442934176936,-0.0471381166667569,0.460586693826662
119,-0.487632677077304,-0.117153536787442,0.447467991114726
120,0.118969683716153,-0.105081168119895,0.0114663290490789
121,-1.55953042850537,-0.599036553709191,0.256402549709545
122,0.93564962622301,0.122179801285122,-0.0404651789814659
123,0.00244986225073552,0.0539161423505142,-0.259088487834058
124,0.221101955463797,-0.0649577276745865,-0.258254509476693
125,-0.596794042040295,-0.149633669097395,0.149031709570912
126,-0.500770813043365,-0.030413205210252,0.502993456727225
127,-0.0470290262399707,0.194744792241922,0.482208362725188
128,-0.2539429140201,-0.0340986948318077,0.195486072934407
130,-1.19706850901819,-0.108788519099976,-0.0841207558864895
131,-0.2697421740648,-0.242522048001813,-0.0907695349186599
132,-0.238415837886118,0.0535109001013115,-0.0274256366460876
135,-0.901611515897551,0.164188677338335,-0.311466815842603
136,-0.868179479855496,-0.0542874266027822,-0.57085891778618
137,-0.219394104529268,-0.297295555524518,0.229144270805648
138,-0.329945162399807,-0.21929082918231,-0.382382334394077
139,0.551592001841364,0.0278210838791472,-0.28335870371066
140,-0.210693805049907,-0.00895004613233694,0.0706402328067523
141,-0.687952196398785,-0.373130467166459,-0.355155015108953
142,0.30005558895756,-0.273877955432309,-0.171245964847517
143,-0.724360370968968,0.0547702371905632,-0.445071102686878
146,-1.2540139766725,-0.185761244404771,-0.775436978580684
148,0.11996000018983,0.113788570867802,-0.435255292566012
150,0.720306571641421,0.228819899273275,0.405692453651892
151,-0.983655548700427,0.338961200309579,-0.292136390436871
152,-0.624840903506993,-0.0155767533603557,-0.201470367450945
155,-0.387250092209442,0.0116641676067488,0.313714153756611
156,0.0295649541904957,-0.0628834628887944,0.0728060496055195
157,-0.449561778594938,-0.413352798698514,0.154899590446243
158,-0.344125244194427,0.0979304618040157,0.436032474819797
159,-0.608492270746487,0.0695006421243192,0.374235666565032
160,-0.288520471659422,0.0141424209129529,0.00529357935607565
161,0.544080107230361,0.393198274445741,-0.103173830816675
163,-0.26091100015893,-0.0989300229146746,-0.491944409856519
164,0.103745100665767,0.281167665701943,0.0611366622319914
165,0.700962991484559,0.0724400414362923,0.344975071797259
166,-0.229545719681468,-0.114563239595562,-0.201874597537101
167,-1.00680777271069,-0.0450501820622703,-0.464136018910363
169,0.128220442899984,-0.239197553867416,0.120095169624246
170,-0.376729428559238,0.540380031081237,-0.10295122052863
171,-0.461405806193619,0.121235213103066,-0.543482010428917
173,0.468772066424112,-0.0116920029027037,-0.157495209917415
174,-0.816714183611671,-0.197671293488947,0.280317145931817
176,-0.282659164092886,0.48121037409725,-0.466579040612593
178,-0.214907163140954,-0.295206330722387,-0.313089013648979
180,0.366611092925727,-0.20745929072875,-0.519761384327256
181,-0.137402756197292,0.0216178576429082,0.149655568374255
182,-0.369261741819027,-0.321504871515541,0.262312122962138
183,-0.324881328304732,-0.115294538892893,-0.198432502359735
184,-0.847317300325418,-0.126650119631621,0.351263194296754
187,-0.431141546300883,-0.230929932900206,-0.00128545357840967
188,0.142464951403161,-0.175676902346562,-0.265915282780065
191,-0.25650367070248,-0.178230738746428,-0.154999371872792
192,0.252088238697813,-0.0332621143570621,-0.0722554974517455
193,-0.109041655267058,-0.175528774121853,-0.0764418455079958
194,-0.785751440745575,-0.43463649621165,0.061242916110801
195,-0.420765032360459,-0.25013723727443,0.179575800791518
197,0.661315767579641,0.334222615706501,-0.0674576735523129
198,1.09434185164797,0.130854319026362,0.680525217604895
199,0.103399338845194,-0.110523844516951,-0.0528208571138793
200,-0.11550072556282,0.258976957412415,-0.107776050685766
202,0.0996294849247734,-0.062127255098477,-0.0937280418271693
203,0.32731233701825,-0.218952530961405,-0.0275513591943957
204,0.307599858646729,0.2042079699404,0.520453322861134
205,0.653800925458086,-0.114379443946077,0.517436203173444
206,0.036069129925237,-0.329949572219542,-0.552715652623565
207,0.114175613122164,0.259401021256631,0.279895274999965
209,-0.187420611149479,0.0624299997741059,0.473850061575751
210,-0.0247467957698502,-0.184501044248586,-0.101691605725574
211,0.367730974704742,0.0454892526644374,-0.0187610567356654
213,-1.16612786850157,-0.200495372794962,-0.114898968545915
214,0.705736297775106,0.198091944631807,0.192276633601294
216,-0.159173569642431,-0.225746226406097,-0.474612886261323
218,-0.428621408507304,-0.161622377137648,0.446266083309383
219,-0.438707729133227,-0.220936308437196,-0.148997697247973
220,-0.312213918558544,-0.163682175609184,-0.330739095167887
221,1.02483781067619,0.145563903506409,0.183709019113527
224,0.723263409094516,-0.0472252264326341,-0.50333359039182
225,0.35308826988689,-0.084858910328724,-0.0145525154069163
226,0.207748034478867,-0.12281360216533,0.0507667670696499
227,0.146329346963417,0.171320380625174,0.0403860579117611
228,-0.549018785561825,-0.246682945564327,-0.0971500997540183
229,0.0280974802102294,0.0164595475380333,0.222967022118715
230,-0.480871811100486,-0.170866099335565,-0.351893913490852
231,0.290127936422145,0.237274856318917,0.252721435311788
232,-0.28961068642911,-0.198644494879375,0.102575483520009
233,0.806314938410946,0.0670250318246259,0.111712146118852
234,0.0439494905556805,0.231080102679191,0.860531159947986
235,-0.149645614546625,-0.310632268439387,-0.15021687685092
237,0.0168206130015821,0.148965515528532,0.0180830214518722
238,0.550508534972411,-0.253077420044454,-0.136692668896635
239,0.621823517842074,0.0227646455570554,-0.290196472325277
240,0.94080456864888,0.225207965350411,-0.449114866629967
241,-0.0803470999007753,-0.0679347458988252,0.0900465896674104
242,-1.1224890559516,-0.454088047725834,-0.108945054507825
243,0.607723348012732,0.035101378946342,0.270966169403749
244,0.416063319321188,0.232727249258905,0.132263114204236
246,0.36393730181904,-0.209725299188932,-0.177316966574964
247,-0.29850746133841,0.194325835194129,-0.409584206824422
250,-0.352775066650458,-0.00892921186168427,0.184152372644549
