"original_index","V2","V3","V4"
3,-0.173625140944866,-0.498286228848709,-0.95135908805122
4,-0.0419736732465867,-0.154614760282437,-0.141316518831887
5,-0.0389899607785999,-0.92187371577522,-0.0481552812370868
6,0.00548636016425828,-0.268407756144097,0.42564938714697
8,-0.0563583264549772,0.187144511692562,-0.974345080884164
9,-0.0262463219404867,0.653395906562319,-1.03255334176279
10,-0.197593216655662,-0.501275105203864,-0.482283868131256
11,-0.204361986014841,-0.0762823431375974,0.748796588736987
12,-0.394232108613862,0.186150218551013,-0.420638381508507
13,-0.0445171443132433,-0.441834659118924,-0.0294918804523907
14,-0.336627811371255,-1.17833724157345,-1.87506701937078
15,0.196380561927886,0.731754517625744,-0.475680980728322
16,-0.0434593399134166,-0.198536543586985,1.10001181866812
17,0.229433107389207,-0.71269048411663,-0.42740573883127
18,-0.0643129976375225,-0.766680787080446,-0.21301362329197
19,0.151396463900684,0.274275545965351,0.347212598105604
20,-0.0282935226227105,-0.375250389409566,0.0147157525299838
21,0.21615691789729,-0.616862008888469,-1.07357097615615
23,0.179126202964712,0.869363681734234,-0.0988206799793511
24,-0.0453277667997629,0.126508471387615,0.225319134666144
25,0.0458912753557195,0.912543277777597,1.44157837242323
26,0.417410119967655,-0.0243776443528278,1.04985714747897
27,-0.0799866770070912,-0.197698460694483,0.749215804424573
28,-0.169662959940505,-0.495865050743067,0.441934414691177
30,0.170683325481901,-0.0470515322083949,0.322078820053714
31,0.118163680707654,0.304683456061732,-0.0649306388974148
32,0.0529650090156316,-0.215597765914886,-0.0674753695954761
34,-0.425536685030803,-0.332195625037858,-0.301069948043734
35,0.321247842981833,-0.00119773146428371,0.66276925967154
36,0.0171790029638201,-0.352627581252025,-0.149638963893487
38,0.00571862806104128,-0.44870106526721,-0.193378076532843
39,0.352644932350468,0.00520264746990302,1.2066371499032
40,0.158681989815786,-0.0918271496787616,0.449999281550208
42,-0.201649822894208,-0.602716106658822,-0.462872014982696
43,-0.0121583599645681,-0.175083229113597,-0.738802688011952
44,0.257500671390999,0.194660674722486,-1.01261008597639
45,0.0673518406609822,1.024086383716,0.0398694180029353
46,0.212575418695306,-0.158454088180348,-0.694811297622302
47,-0.156094606006596,-0.39612509289313,-0.33303716407066
48,-0.48484685050676,-0.658691038345958,0.212686563247806
49,-0.370951358743137,-0.949634290096521,-1.10211977913252
50,-0.424079526896526,-0.770338090430535,-0.725006028685054
52,0.133790075501844,0.282467401386627,-0.986423684350198
53,-0.539172056892831,-0.622474003502025,-0.000975408428993962
54,-0.454572226403954,-1.41983769919048,-0.844719650052852
55,0.259813873033925,0.132679739301843,-0.0573491888573259
56,0.0246035287001273,0.737780842923758,0.896102126105452
57,0.00372343036733419,0.0194218029665279,-0.321276604569003
58,0.280667046776485,-0.0664276272770006,0.875473592456903
59,-0.203452353031536,-0.549241517410581,0.169827031009714
60,-0.216754868348346,0.212267813774797,-1.1198792314166
61,0.292154873635278,0.50705380066242,-0.137028764839769
63,0.563514060117461,0.577651479350939,0.852177128027469
65,0.0396473926369099,-0.257821645852976,0.182014604439419
68,-0.223657866380844,0.593619228382215,-0.208759685512935
70,0.0374773386206294,0.513549052667664,-1.15290975475018
71,0.240249245340334,0.445742991649015,0.208370865882952
72,0.349087131894726,0.422275762310272,0.0684811827258148
73,0.0345007091053867,-0.153060446939426,0.703817684416274
75,-0.0883497606052421,0.874376559764486,-0.489747664248694
76,0.0325686959644742,0.759287567590124,-0.810972547024534
78,-0.00526979174149584,-0.044383216024345,-0.369971064813139
79,0.0346076439970287,0.801857738053824,-0.876759433405033
80,-0.0691188453259254,0.43051025145631,0.326537197662609
82,0.147875694281168,0.137360339045876,-0.358492057869293
84,0.372221148893173,0.630761543127517,0.266276598995835
85,0.110906082260508,0.334570429787356,0.0860687385261458
86,-0.388561258495986,-0.348939767948449,-0.902459294983118
88,0.051459791707092,-0.447568764564408,0.781074670683852
89,-0.226791308626819,-0.313952749675886,-0.191689344369784
91,-0.00119197189784733,-0.0391931915028376,-0.68403380686821
92,-0.0382615112051665,-0.771064380894568,0.0508496455584016
93,0.32615032790169,-0.124026318834681,-0.16071122191285
94,-0.2135811840813,-0.9356120478587,-0.345288638986381
95,0.317635499830929,-0.210568268179177,-0.550441755559353
96,-0.258536825982937,-0.357017393668126,-0.225074566349045
98,-0.496466789633606,0.0174623954768502,0.0465818348137364
99,0.467025069394005,0.275190526980399,0.0439994951447522
100,0.326425519103619,0.0151069629018324,-0.142386540680637
101,-0.0059606910057669,-0.321922176939494,0.0651781273257923
104,0.948375927713277,-0.0858550276136882,-0.170072180359117
106,0.0556007386008818,0.422095682213053,-0.123242048228001
107,-0.353206121540444,0.147953771556102,-0.0230320497005414
108,0.274488351721539,-0.0205574829889699,-0.144296675921739
112,0.124329846269193,-0.0136935908338292,0.277923324848146
113,-0.745915538080543,-0.159286360367481,-0.327128565698085
114,-0.0307620761613469,0.0686264754715185,0.343179094687264
115,-0.0321022365581459,0.153616932512372,-0.0447708390242081
116,-0.216442746910526,-0.372797427035555,0.15847213027766
118,0.336581050843693,0.507724810493419,0.047138116666757
119,-0.370479140289862,0.564621527902167,0.117153536787442
120,0.224050851836048,0.116547497168973,0.105081168119895
122,0.813469824937888,-0.162644980266588,-0.122179801285122
123,-0.0514662800997787,-0.313004630184572,-0.0539161423505142
124,0.286059683138383,-0.193296781802106,0.0649577276745865
125,-0.447160372942901,0.298665378668307,0.149633669097395
126,-0.470357607833112,0.533406661937477,0.0304132052102521
127,-0.241773818481893,0.287463570483265,-0.194744792241922
128,-0.219844219188293,0.229584767766215,0.0340986948318078
130,-1.08827998991822,0.0246677632134861,0.108788519099976
131,-0.0272201260629875,0.151752513083153,0.242522048001813
132,-0.291926737987429,-0.080936536747399,-0.0535109001013115
135,-1.06580019323589,-0.475655493180938,-0.164188677338335
136,-0.813892053252714,-0.516571491183397,0.0542874266027823
138,-0.110654333217497,-0.163091505211767,0.21929082918231
139,0.523770917962217,-0.311179787589808,-0.0278210838791472
140,-0.20174375891757,0.0795902789390892,0.00895004613233695
141,-0.314821729232326,0.0179754520575064,0.373130467166459
143,-0.779130608159532,-0.499841339877441,-0.0547702371905633
144,0.020573906253936,0.0677188045012059,-0.173122443327947
145,-0.243046813304729,-0.18200810342495,-0.257783793361714
146,-1.06825273226773,-0.589675734175913,0.185761244404771
148,0.00617142932202761,-0.549043863433814,-0.113788570867802
150,0.491486672368147,0.176872554378618,-0.228819899273275
151,-1.32261674901001,-0.63109759074645,-0.338961200309579
152,-0.609264150146637,-0.18589361409059,0.0155767533603558
155,-0.39891425981619,0.302049986149862,-0.0116641676067489
156,0.09244841707929,0.135689512494314,0.0628834628887944
157,-0.0362089798964238,0.568252389144757,0.413352798698514
158,-0.442055705998443,0.338102013015782,-0.0979304618040158
159,-0.677992912870806,0.304735024440712,-0.0695006421243193
160,-0.302662892572375,-0.00884884155687746,-0.014142420912953
161,0.150881832784619,-0.496372105262417,-0.393198274445741
163,-0.161980977244255,-0.393014386941844,0.0989300229146747
164,-0.177422565036177,-0.220031003469952,-0.281167665701943
165,0.628522950048267,0.272535030360967,-0.0724400414362923
166,-0.114982480085906,-0.0873113579415384,0.114563239595562
167,-0.961757590648419,-0.419085836848092,0.0450501820622703
169,0.3674179967674,0.359292723491662,0.239197553867415
170,-0.917109459640475,-0.643331251609867,-0.540380031081237
171,-0.582641019296686,-0.664717223531983,-0.121235213103066
173,0.480464069326816,-0.145803207014711,0.0116920029027038
174,-0.619042890122724,0.477988439420764,0.197671293488947
175,-0.145765360004277,-0.366401553783349,-0.19828309395469
176,-0.763869538190136,-0.947789414709843,-0.48121037409725
178,0.080299167581433,-0.0178826829265918,0.295206330722387
179,-0.166215515858932,-0.4116147034746,-0.370518578369862
180,0.574070383654477,-0.312302093598506,0.20745929072875
181,-0.1590206138402,0.128037710731347,-0.0216178576429081
182,-0.047756870303486,0.583816994477679,0.321504871515541
183,-0.209586789411839,-0.0831379634668422,0.115294538892893
187,-0.200211613400677,0.229644479321796,0.230929932900206
190,-1.01650545363454,-0.820973145711158,-0.251786576814022
191,-0.0782729319560518,0.0232313668736361,0.178230738746428
192,0.285350353054875,-0.0389933830946834,0.0332621143570621
193,0.0664871188547944,0.0990869286138569,0.175528774121853
195,-0.170627795086029,0.429713038065948,0.25013723727443
197,0.32709315187314,-0.401680289258814,-0.334222615706501
198,0.96348753262161,0.549670898578533,-0.130854319026362
199,0.213923183362146,0.0577029874030722,0.110523844516952
200,-0.374477682975235,-0.36675300809818,-0.258976957412415
202,0.16175674002325,-0.0316007867286923,0.062127255098477
203,0.546264867979654,0.191401171767009,0.218952530961405
204,0.103391888706329,0.316245352920734,-0.2042079699404
205,0.768180369404163,0.631815647119522,0.114379443946078
206,0.366018702144779,-0.222766080404023,0.329949572219542
207,-0.145225408134467,0.0204942537433337,-0.259401021256631
209,-0.249850610923585,0.411420061801645,-0.062429999774106
210,0.159754248478736,0.0828094385230125,0.184501044248587
211,0.322241722040305,-0.0642503094001028,-0.0454892526644375
213,-0.965632495706606,0.0855964042490475,0.200495372794962
214,0.507644353143299,-0.00581531103051282,-0.198091944631807
215,0.421056655251712,0.0808349600974373,-0.188550881594321
216,0.0665726567636659,-0.248866659855225,0.225746226406097
218,-0.266999031369656,0.607888460447031,0.161622377137648
219,-0.217771420696031,0.0719386111892225,0.220936308437196
220,-0.14853174294936,-0.167056919558703,0.163682175609184
221,0.879273907169782,0.0381451156071177,-0.145563903506409
222,-0.649494619017269,-0.471001952191711,-0.291276211444396
224,0.77048863552715,-0.456108363959186,0.0472252264326342
225,0.437947180215614,0.0703063949218077,0.0848589103287239
226,0.330561636644196,0.173580369234979,0.12281360216533
227,-0.0249910336617564,-0.130934322713413,-0.171320380625174
229,0.0116379326721959,0.206507474580682,-0.0164595475380335
230,-0.310005711764921,-0.181027814155287,0.170866099335565
231,0.0528530801032285,0.0154465789928713,-0.237274856318917
232,-0.0909661915497347,0.301219978399384,0.198644494879375
233,0.73928990658632,0.0446871142942262,-0.0670250318246259
234,-0.187130612123511,0.629451057268795,-0.231080102679191
237,-0.13214490252695,-0.130882494076659,-0.148965515528532
239,0.599058872285019,-0.312961117882332,-0.0227646455570554
240,0.715596603298469,-0.674322831980378,-0.225207965350411
241,-0.0124123540019501,0.157981335566235,0.0679347458988252
243,0.57262196906639,0.235864790457407,-0.035101378946342
244,0.183336070062283,-0.100464135054669,-0.232727249258905
246,0.573662601007973,0.0324083326139681,0.209725299188932
247,-0.492833296532539,-0.603910042018551,-0.194325835194128
250,-0.343845854788773,0.193081584506233,0.00892921186168433
