"original_index","V2","V3","V4"
2,-0.0304565250353556,-0.384724272678516,-0.326628423138835
4,0.725155375435793,1.14152117621908,0.160043134044075
7,-1.00268086526079,-0.881673091046749,0.902993189468859
10,-1.21158893775755,-1.51731994782847,-0.41503768573628
11,-0.628203124547755,-0.872244145838947,-0.0650036553985603
12,-0.318147663594841,-0.3300919140652,0.936083386962496
13,-0.422859937785326,-0.0852546797622687,-0.80625605925705
15,-0.296926079479358,-1.13369367025437,0.420263691099619
17,-0.824191330835999,-0.273549411348298,0.267588369570794
19,-0.330174823341925,-0.736087769716246,0.590704487391399
20,-1.4989016286957,-2.26546433238296,-0.855972590290583
22,-2.39420915600129,-2.99477082052356,0.274135893804481
24,-0.0325078667319966,-1.61603399606465,-0.0357708580601519
26,-1.05566953096705,-1.66244943711213,-0.54133558652129
29,-0.218183626830687,-0.996652995800776,0.0872364542527982
30,0.874018271926733,0.613625196274159,-0.528482297729292
31,1.38464135147041,1.19012746540866,0.248912898211843
32,-1.34363951462992,-1.58750442190635,-0.853613297798706
35,1.03476273364508,1.60918801862297,-0.503513257061314
37,1.3836174578667,0.924039167194592,0.163199702294597
38,-0.15686119204486,0.339769725561253,0.919858149790508
42,-0.125358685607555,-0.402907442446333,-0.19986360221451
44,-0.814018233882373,-1.12376737923677,0.43016187944737
46,-0.81918203494195,-1.34276294853942,-0.0659158647193171
47,-2.63068168230805,-4.2142178164417,-0.225142325063179
48,-1.16229036592787,-1.69229301290948,-0.64208995921691
49,1.10394100784965,0.769467186714955,0.239923348749101
50,-1.4824015174223,-1.9344664742142,-0.336783774673119
52,-0.860310417791307,-1.29852189567404,0.0995096356806229
53,-0.957507733119138,-1.50080137061079,0.03242195156123
55,-2.04259683721753,-1.9402859321359,-0.916022332164655
56,-0.790963001310666,-0.75944344079873,0.380684809678226
57,0.201031700039061,0.989222142762186,0.285688963863244
58,0.839036217310147,0.621168577196258,0.221917554205264
59,-0.00318748915039629,0.0400880242772627,0.379335198420324
60,-1.58324172816472,-1.38369039163924,0.395948920528523
61,0.822365074294352,0.465511439812837,-0.939278287419511
62,0.746873050357619,1.61424919658918,-0.69987821074027
64,1.01729762902425,0.0958447992276006,0.202842643361671
66,-0.665369111683294,0.269208835759167,-0.427676039815606
67,0.0175168159830486,-0.63373689634885,-0.635786923815511
68,-1.36142706238575,-1.11177062103823,0.0212120839538418
70,-0.797307008498775,-0.534091623694604,-1.12949743396451
71,-0.898409396614039,-0.876348880324153,-0.0408944637158674
72,-1.1050866106744,-0.733596266583146,-0.562808486719884
84,-2.6121195324104,-0.184842286777606,-0.877572129958304
88,0.369547687392069,0.376395519331018,0.140954809671611
91,-3.01169012066414,-0.965097459344368,-1.41811119466208
92,0.772630173940905,-0.627941291475498,1.15141541771935
93,0.659011116957373,-0.312396136823705,-0.611936599251654
95,-1.45632355720728,-0.112707742551137,-1.36265632587596
99,0.282519668022594,-0.490204276699128,-2.81684550065773
100,0.0190827721634048,0.297401393189894,-0.833364051072805
101,-0.770583616198456,0.534147140494341,0.050762222365711
103,0.329262072541518,-0.184822842387001,-0.819384826527654
104,-0.636250600297116,0.328011510096846,-0.832333819838275
105,-0.611301126764537,-1.21717100094559,-0.431293712275756
106,-1.76803262872097,-0.573166728300112,-0.312008261016293
110,-1.29730610041862,-1.3191977327956,-0.413729754195392
111,-0.361581253024105,-0.0159005911178604,-0.615051823972353
112,-0.310532644411452,-0.199450784808058,-1.17072349630544
113,-0.282853309995367,-0.223952271379323,-1.00659892938563
114,-1.61984319327245,-0.190093118296228,-4.16532464118737
118,-0.952218066091376,-0.253275899412189,-1.65018958599978
119,0.667175806474655,0.320572159740385,-1.08715941667297
124,-1.45747498560549,0.430525388858892,0.495427003232937
125,0.0656949313915706,0.188211734904383,1.59768630753055
126,-0.12742376783239,0.790826458362514,-1.06697131576726
127,-1.35189848974116,-0.520692012537688,-0.263487798862454
133,-2.84123457603175,0.0610110832722645,-2.23742825767552
138,-1.20399346496852,0.130020588048152,-1.80728220301474
140,-0.513082671033127,0.629087986058639,-0.0156433282529412
141,-1.14496476161524,-0.347703119655456,-2.01638998606262
142,0.265961300247925,0.28125574968182,-0.27425780168482
144,-1.31527589128177,-0.353437650734079,-1.74795865193767
148,-0.860340795052249,0.634843570709483,-1.29302804371955
150,0.687520824577861,1.038992038209,-0.294527822950789
153,-0.386690688818706,-0.807096740490426,0.275936120440692
157,1.23543252467023,-0.153450313632246,-1.41202008736575
158,1.67138726240402,-0.312245530152367,-0.456558205551643
159,0.159124628521001,-1.32810078681148,-0.961618182832938
162,-0.974167855691873,-0.743442284121195,-2.71111212426671
164,-1.40300197671913,-0.393396933803546,0.122790842242661
165,-0.29057664600873,-0.123060144943639,1.00979685109162
171,-2.94340633452664,-0.98983736659922,-2.67540818282442
173,1.30025723081985,0.3707312685091,3.1441215520654
174,-2.35040745538159,-0.954599625158074,-3.10913125198212
175,-0.727817547084948,-0.107989393648632,-0.177509985962666
176,0.683075604681408,1.28072343873942,-0.163013264881763
178,-0.717530030154632,0.209824959341935,-1.82032689121713
182,-1.06913160809811,-0.681441219841329,-1.56305836428445
184,-0.0674059366842987,0.458551982347642,0.507148121498616
189,0.24431364164898,-0.809769292422135,-1.43010175022179
190,-2.33835344576001,-0.18948084021782,-2.96816014284128
192,-0.43406593423621,1.00811824086127,0.695245338349579
194,-2.43290039499639,0.154661696588395,-1.38191816162301
197,-2.77956302544111,0.197371327632005,-2.73456837494488
198,1.29718610144678,-0.00833972520090464,-1.35839599564038
199,1.12534275719115,-0.49064102195372,-0.283758504707138
200,-0.0956060626432264,-0.116413734680472,-1.85994171155652
202,-2.44476465181964,-0.15156235729267,-1.33924712764866
203,-0.905219877777168,0.347003704973312,-1.49284522334083
204,-1.44171060388679,0.357732675288784,-0.741809343789377
207,0.649155132229804,0.108030475628353,2.07643405900127
210,-1.52204727346792,1.09368781685052,-1.42987886468493
211,2.42998674218358,-0.3902854019847,1.21417925816593
212,-0.000829832826557746,0.332818845826947,1.37799636103512
213,1.40085281901136,-0.0581109689355068,-1.51666805362883
216,-0.414700838944682,0.45137616790741,-0.68519356622641
218,-1.36990967828575,-0.984955061807811,-2.83510378294171
223,-0.770060978445696,-0.926409868674418,2.19934347972844
224,-1.30571443707815,1.14898606945402,0.627558606811358
226,-1.90313756529188,-0.715167401251339,-2.90033554040053
228,-0.306219502142925,-0.110769901346911,0.482706305346827
231,-0.267462582547467,-1.16226273477908,-1.32696940703484
234,-1.85465981260013,-0.367046038657147,-4.29393529546209
240,-0.48922957435207,0.571598189683718,-2.78333098513304
241,-1.82100034573267,0.749989585961994,-0.522481271358695
243,0.838775904082207,-0.4072871553447,3.50475102421754
244,-1.30095957628834,-0.915719980091326,-2.41235815591195
246,-1.57953112518265,-1.51332363375459,0.591672983755178
248,-0.0795884477831441,-0.242623309250812,-0.0771171402424459
249,-1.056876913451,0.233470332031183,-0.401516732217799
250,0.384647344921757,0.389091346986329,-0.473123630650725
