"original_index","V2","V3","V4"
1,0.386595921733043,0.0840488992158324,0.76023123545734
4,-0.144076102618821,-0.791992341597177,-0.916806625895027
5,-0.0680735529455567,0.554353468042731,1.09623253239159
8,-0.526193099084934,-0.962003527454934,-1.66027388752954
10,-0.505776216218108,-1.14815111081256,-0.207842833990675
11,-0.865962216614465,-1.25883195831032,-1.1467901601596
12,0.251145857665265,1.67716428961183,1.60991801493078
15,-1.59536475012259,-1.43614580970177,-1.76052706706613
16,-0.872989343259624,-1.96074157188227,-0.801047100669496
19,-0.631339583418566,-0.900967329631607,-1.26264765986277
20,-0.263710219747389,-0.585071093448678,0.151297168528224
22,-1.24694790242455,0.120425121904258,-2.27887259365976
23,0.710272097664965,0.178105337116627,-0.309601771765764
24,-0.0656676503994268,-0.919566691856619,0.354632067370317
25,-0.184053857020382,1.2928371743654,-1.01618475233096
27,-0.592478942710889,-2.01003058074267,-1.66291080993228
28,0.303335515177462,-0.517947566716826,0.584314156913055
31,-0.0082553900468393,-1.8711277166788,0.343528010860088
32,-0.235011838084839,-0.696876839320768,-0.6499377908988
37,-1.26941149343714,-1.46795036334314,-2.0040045308616
39,0.4612745331884,-0.00317427017693235,-0.274761691992745
40,-0.597863806700678,-0.80035121084497,0.0871851720433649
41,-0.254077407188746,-1.14370761933485,-1.01685313496111
44,-0.0513339771766124,-0.924406028715152,-1.38638053200463
45,0.160649400545547,-1.10065056667266,0.53095747033233
47,0.476004707367144,-2.0192660551572,-0.920009025929777
48,-0.252048277765263,-0.827420109161206,-0.52546035906729
49,-0.704496525875277,-2.97644412238411,-1.60903602761365
50,-0.882304571883463,-1.10540908022761,-1.94382112316708
51,-0.278926750645955,-0.371331389749415,-0.485649320393446
56,0.241599165626118,-1.53785706233417,-0.059721487365898
58,-0.689934778813091,-1.37203551821425,-0.80319437244016
59,0.0450077869825352,-1.28864656315641,-0.96586553847987
61,-0.696068138289875,-0.320868928768101,-0.922994786143261
62,-0.201459694536678,-0.303586820207155,0.591814690023109
64,0.619300933970458,-0.614860962515235,0.730992023822647
65,0.204348883072526,-0.992196570034895,-0.942941979040049
66,0.787639584367339,0.387919183787841,0.727147635251193
69,-0.157152085887137,-0.509791271208844,-0.293311363776686
73,-1.31488536340668,-0.56653802884089,-0.896096002238018
78,-0.236960873826479,-0.249501795461334,-1.48146757057181
79,-0.813757489247361,0.38723151499789,-0.417258439676596
80,-0.0592661451640589,0.917079602840025,1.11062622787642
81,-0.272424358399611,-1.35323810287049,0.110756782573755
82,0.149207768221921,-0.679054556420324,-0.961435548238858
85,0.508314608841182,0.801166091546852,0.728384190417898
86,-0.831546532330471,-2.19342750871989,-0.767039167870192
87,-0.73382407192206,-1.05028108542541,-2.32223595356409
90,-0.438314940581597,-1.7145107918949,0.0276746834344475
92,-0.37321031033806,-1.05486571529467,-0.866558405338716
94,0.566572308020817,-0.555643267920573,-0.0677521628524488
96,-1.13044884089551,-2.03989251781458,-1.52423970759776
97,0.533957592085047,2.45412054850011,-0.332969346469572
98,-0.365282427574284,0.503252629638487,1.24934029987919
99,-0.48331508551219,-0.178039124888217,-1.73405694990603
100,-0.221550614152463,-0.784659510092337,-2.77788070106496
101,-1.25022870458783,-1.37843759062956,-2.46081437957853
104,-0.0470305800269826,-0.601752700296234,-0.910617991762666
105,-0.346452351213321,-2.08617101449581,-1.53891099885934
107,-0.0558693284709002,-0.541713261885056,-0.935467413501018
109,-1.01076652942584,-2.8897580473805,-2.57904752531771
111,-0.0504189528581382,0.161510330475657,-1.16911789183706
112,-0.18364787000693,-0.497827038378147,-1.02615236651256
114,-0.236609843180372,-1.03157725070581,-0.64622574124689
115,-0.120995468041705,-0.324783074448142,0.758565815879919
116,-0.219156692738826,-1.09665151171809,-1.3164883496017
117,-0.0849320731183772,0.286165133964114,-1.83042537016771
119,0.693705793939489,0.409535393084871,0.0398746064073311
120,1.0543101270335,1.07153709927109,0.67098852000656
121,-0.508489481033831,-0.399707950816367,-2.22663313626992
122,-0.0622166534939867,-1.31803883489379,-0.813774530697329
125,0.408781044793177,-0.219886958729911,0.805536500347169
127,0.0491343589178008,-0.369997959132543,0.512804112574696
129,0.398926304328755,-2.00880143053913,-0.27881527200483
130,0.559673486491128,0.845923137236048,0.716323571640192
132,0.037505916888521,0.906155227208045,-1.35669948753736
133,-0.137495345837651,-1.83788156500675,-1.05108918928279
135,-0.982543726732874,-0.870106436994727,-0.869121200626742
139,0.248886999997512,0.358593221301967,0.456972110630271
140,-0.620639192407681,-0.560047450803494,-0.152197178532573
141,0.63918888099158,-0.690179191660494,0.597323062023151
143,0.920883680436984,1.39277275316851,1.6043567310231
144,-0.986693361298797,-0.0710221923435162,-1.13877774215345
146,0.482800577289585,-1.29292661313279,-0.0253774390318985
150,-0.229220191674145,-0.716188744834086,-0.777759292623587
156,-0.97759386672087,-1.06698468778988,-1.7758557555161
157,0.469932164328738,-1.33843548136579,-0.940584175388392
159,-0.681790335209857,-0.656498996051921,-1.74321786457489
